wavelength,transmission
9476.825608536179,0.6425787358482234
9477.82594198066,0.5003446021806923
9478.826275425141,0.8266441634714597
9479.826608869624,0.9518804012928704
9480.826942314105,0.9473247020373089
9481.827275758586,0.8880180766466303
9482.827609203068,0.0007031509208812583
9483.82794264755,0.3043696839624803
9484.82827609203,0.42955567248391263
9485.828609536511,0.8898344022185113
9486.828942980994,0.9423137238656291
9487.829276425475,0.9110161841196738
9488.829609869957,0.8366129525126532
9489.829943314438,0.7128986337853803
9490.83027675892,0.9723045441512634
9491.8306102034,0.973770079586349
9492.830943647883,0.9648763083416037
9493.831277092364,0.9465132917480111
9494.831610536845,0.9321867626448753
9495.831943981328,0.5075652388789056
9496.832277425809,8.923185623123149e-05
9497.83261087029,0.8048853407963725
9498.83294431477,0.836235787579951
9499.833277759253,0.19737035900531968
9500.833611203734,0.8459213127416082
9501.833944648217,0.6368524574109947
9502.834278092698,0.6074094939205394
9503.834611537179,0.18445182803755863
9504.83494498166,0.7439992964021388
9505.835278426142,0.8117407919289067
9506.835611870623,0.937193469114605
9507.835945315104,0.9070249566485807
9508.836278759587,0.9422745913411747
9509.836612204068,0.9756431819617306
9510.836945648549,0.9266053903036621
9511.83727909303,0.933963619917784
9512.837612537513,0.9279060197850212
9513.837945981993,0.9200169264229834
9514.838279426476,0.9532244775545836
9515.838612870957,0.9518695728316487
9516.838946315438,0.8894544555469579
9517.839279759919,0.9477596351018213
9518.839613204402,0.6043519076473276
9519.839946648883,0.2573500259675446
9520.840280093364,0.8601532591842375
9521.840613537846,0.1403876020178214
9522.840946982327,0.8589716141576508
9523.841280426808,0.8416550273826057
9524.84161387129,9.25983711065941e-05
9525.841947315772,0.8146911049134066
9526.842280760253,0.9134185946514434
9527.842614204736,0.34149035918493786
9528.842947649217,0.9414382156829638
9529.843281093697,0.8818893779780205
9530.843614538178,0.5646526953322469
9531.843947982661,0.7569946380310871
9532.844281427142,0.9592485535511518
9533.844614871625,0.707518636276713
9534.844948316106,0.966520061785968
9535.845281760587,0.8920448657560596
9536.845615205068,0.9533977330080483
9537.845948649549,0.8521025966578798
9538.846282094031,0.33084970711257783
9539.846615538512,0.948207893799383
9540.846948982995,0.6512456469951243
9541.847282427476,0.9675855801014084
9542.847615871957,0.939632456405502
9543.847949316438,0.569062536228461
9544.84828276092,0.9263129555671797
9545.848616205401,0.7965207401546764
9546.848949649884,0.010474904824879344
9547.849283094365,0.8653810901622987
9548.849616538846,0.8911273864743159
9549.849949983327,0.9086229565494424
9550.85028342781,0.9490361054498045
9551.85061687229,0.9558085399392279
9552.850950316772,0.9063183696948347
9553.851283761254,0.9607399696015291
9554.851617205735,0.9380901014181757
9555.851950650216,0.280391531350773
9556.852284094697,0.608658711700218
9557.85261753918,0.932388397512391
9558.85295098366,0.7378807764003086
9559.853284428144,0.09012506265818598
9560.853617872624,0.861621087464034
9561.853951317105,0.9480492249655191
9562.854284761586,0.9763609930020793
9563.854618206069,0.9688945956210937
9564.85495165055,0.8311760510529362
9565.855285095031,0.8965878323610004
9566.855618539514,0.8311680766584434
9567.855951983995,0.3683738076097705
9568.856285428476,0.6710722929015601
9569.856618872956,0.8359000361209461
9570.85695231744,0.9414367963217941
9571.85728576192,0.8443517640720712
9572.857619206403,0.7847343243679018
9573.857952650884,0.46007364592034466
9574.858286095365,0.9666663204299365
9575.858619539846,0.980150735003264
9576.858952984328,0.9632914607344444
9577.85928642881,0.9801573176287476
9578.85961987329,0.9733693687156575
9579.859953317773,0.8700597541994293
9580.860286762254,0.9787073875120952
9581.860620206735,0.7653657424348435
9582.860953651216,0.38718720938104395
9583.861287095699,0.1178238227746475
9584.86162054018,0.8894773745592729
9585.861953984662,0.9737224339912538
9586.862287429143,0.9595099594838599
9587.862620873624,0.9742429249585799
9588.862954318105,0.9251991719436858
9589.863287762588,0.6000352789020837
9590.863621207069,0.8196864401150177
9591.86395465155,0.2949867511787259
9592.864288096032,0.08186332932406501
9593.864621540513,0.06308701604244274
9594.864954984994,0.7529508022149913
9595.865288429475,0.9287462849489552
9596.865621873958,0.3352133152739692
9597.865955318439,0.9408136454999066
9598.866288762922,0.9205493356087979
9599.866622207403,0.9487752122850538
9600.866955651883,0.8841357245011952
9601.867289096364,0.8828286844999154
9602.867622540847,0.9532732106342702
9603.867955985328,0.6489948550864085
9604.86828942981,0.9865328512861492
9605.868622874292,0.8634889825101445
9606.868956318773,0.910276295055927
9607.869289763254,0.09351758538626057
9608.869623207736,0.3739471319451299
9609.869956652217,0.9552498465439118
9610.870290096698,0.5188935022196816
9611.870623541181,0.9518202592288484
9612.870956985662,0.6427601886255553
9613.871290430143,0.9753299238611172
9614.871623874624,0.9827859691762044
9615.871957319107,0.9822649529229647
9616.872290763587,0.8671679917530059
9617.87262420807,0.6888888112593062
9618.872957652551,0.9682333640559879
9619.873291097032,0.9737590021111417
9620.873624541513,0.47112004041930505
9621.873957985996,0.9646618302394923
9622.874291430477,0.7657245864059985
9623.874624874958,0.04904291816844178
9624.87495831944,0.8765799606966043
9625.875291763921,0.9388728007969863
9626.875625208402,0.9171016542392583
9627.875958652883,0.7887574864775796
9628.876292097366,0.37082560243122026
9629.876625541847,0.9698783168846675
9630.87695898633,0.8672773438677782
9631.87729243081,0.9418907138494296
9632.877625875291,0.9707060318830979
9633.877959319772,0.9894175017146074
9634.878292764255,0.9909314579337956
9635.878626208736,0.975836026760678
9636.878959653217,0.9864610690117128
9637.8792930977,0.933641478174319
9638.87962654218,0.7099743418399835
9639.879959986662,0.36915469043373655
9640.880293431142,0.9064362615977956
9641.880626875625,0.9776817464961658
9642.880960320106,0.6460988701939382
9643.881293764589,0.9626340530833819
9644.88162720907,0.9850354708673937
9645.88196065355,0.9009442369029459
9646.882294098032,0.9678737990481687
9647.882627542514,0.3272355595339879
9648.882960986995,0.7746178488089439
9649.883294431476,0.971553228716942
9650.883627875959,0.9033640401182544
9651.88396132044,0.9628618050422096
9652.884294764921,0.9101757425205758
9653.884628209402,0.964165090657101
9654.884961653885,0.9046909432426906
9655.885295098366,0.9608322806064413
9656.885628542848,0.8877176225330854
9657.88596198733,0.9775151981286057
9658.88629543181,0.7954951969830298
9659.886628876291,0.7528280054618527
9660.886962320774,0.9825334390734504
9661.887295765255,0.9724827337105364
9662.887629209737,0.9613398202977014
9663.887962654218,0.9210604656094284
9664.8882960987,0.1551584447196559
9665.88862954318,0.6804246752266903
9666.888962987661,0.932696300638183
9667.889296432144,0.9589100677233426
9668.889629876625,0.968621605335499
9669.889963321108,0.8008863852661217
9670.890296765589,0.9055008778958862
9671.89063021007,0.9758765530865828
9672.89096365455,0.8543045671124215
9673.891297099033,0.9657209320630012
9674.891630543514,0.9901304376805617
9675.891963987997,0.9956828883704043
9676.892297432478,0.995463186015024
9677.892630876959,0.9825300724438081
9678.89296432144,0.9842088917650623
9679.893297765922,0.9946795789549326
9680.893631210403,0.9937571880531263
9681.893964654884,0.9820918357775187
9682.894298099367,0.4727299674861556
9683.894631543848,0.9330277072246218
9684.894964988329,0.9761165355212053
9685.89529843281,0.993318354812952
9686.895631877293,0.9582761391308973
9687.895965321773,0.9936978322375002
9688.896298766256,0.9410135350895378
9689.896632210737,0.9946990879919606
9690.896965655218,0.9790868118455796
9691.897299099699,0.9845480763606397
9692.897632544182,0.9547898835496212
9693.897965988663,0.989377918256349
9694.898299433144,0.9250730073650204
9695.898632877626,0.9947575355943951
9696.898966322107,0.9897923280058032
9697.899299766588,0.9924329314021374
9698.89963321107,0.995748067463667
9699.899966655552,0.9752300714267931
9700.900300100033,0.8426095682468256
9701.900633544516,0.9885229957798372
9702.900966988997,0.8878577974622323
9703.901300433477,0.7567342622638991
9704.901633877958,0.9777428526092704
9705.901967322441,0.9947435198544328
9706.902300766922,0.9964382094043849
9707.902634211403,0.9685217759609868
9708.902967655886,0.9969882240946036
9709.903301100367,0.9948472382795118
9710.903634544848,0.9777649643148639
9711.903967989329,0.9580136249831035
9712.904301433811,0.9954759157207074
9713.904634878292,0.9956298720914678
9714.904968322775,0.9900584343469556
9715.905301767256,0.9933964498460492
9716.905635211737,0.985096496528845
9717.905968656218,0.3627617141509877
9718.9063021007,0.973578577126091
9719.906635545181,0.993185201692699
9720.906968989662,0.9960585455436378
9721.907302434145,0.9963380531235152
9722.907635878626,0.9947792276590888
9723.907969323107,0.9939377288832302
9724.908302767588,0.9806446890196018
9725.90863621207,0.5566145906749123
9726.908969656552,0.9529017001465535
9727.909303101034,0.980872937892655
9728.909636545515,0.9712053426930333
9729.909969989996,0.9899180931072711
9730.910303434477,0.9859928749774225
9731.91063687896,0.9900452311375673
9732.91097032344,0.9761463702372178
9733.911303767924,0.9689121248628918
9734.911637212404,0.9948387026096913
9735.911970656885,0.9902459307803243
9736.912304101366,0.976344131900144
9737.912637545849,0.8419619321724382
9738.91297099033,0.8041818254641244
9739.913304434811,0.7393912317208609
9740.913637879294,0.9684178422134935
9741.913971323775,0.9782196381996573
9742.914304768256,0.9936048286140324
9743.914638212736,0.9909837350618408
9744.91497165722,0.9819642386309693
9745.9153051017,0.7729739816997501
9746.915638546183,0.958233585680489
9747.915971990664,0.9539584811343201
9748.916305435145,0.9922341004176258
9749.916638879626,0.9919599180231555
9750.916972324108,0.9816871622679912
9751.91730576859,0.3796984407446899
9752.91763921307,0.9760342606482192
9753.917972657553,0.9918963463783327
9754.918306102034,0.9917546843648624
9755.918639546515,0.9694420028668905
9756.918972990996,0.9353338025755333
9757.919306435479,0.9280508870811016
9758.91963987996,0.9633424249380116
9759.919973324442,0.923834845558571
9760.920306768923,0.922078142842283
9761.920640213404,0.962902188474832
9762.920973657885,0.9914342556896225
9763.921307102368,0.9809932671298768
9764.921640546849,0.9501438137085775
9765.92197399133,0.8635517098951148
9766.922307435812,0.94553331127778
9767.922640880293,0.9473022400304935
9768.922974324774,0.9895005928019818
9769.923307769255,0.9958740433383212
9770.923641213738,0.9844356764732127
9771.923974658219,0.9916071305221354
9772.924308102702,0.997561265838614
9773.924641547183,0.995825589192832
9774.924974991663,0.9852093769631599
9775.925308436144,0.98659927042913
9776.925641880627,0.958687717986862
9777.925975325108,0.9788921171284094
9778.926308769589,0.9866488443078395
9779.926642214072,0.9785704391128353
9780.926975658553,0.975000329351639
9781.927309103034,0.8567975403819373
9782.927642547515,0.9894754355505517
9783.927975991997,0.9871039287838039
9784.928309436478,0.616293464078286
9785.928642880961,0.9638087537368968
9786.928976325442,0.9942080838206157
9787.929309769923,0.9834677877181937
9788.929643214404,0.9906762509603134
9789.929976658887,0.8645927023860147
9790.930310103367,0.9944497664925859
9791.930643547848,0.9805151296689536
9792.930976992331,0.9828370218127895
9793.931310436812,0.8986598649957612
9794.931643881293,0.9818855081570502
9795.931977325774,0.5454539744914714
9796.932310770257,0.9839190449843062
9797.932644214738,0.8773839690596711
9798.93297765922,0.9958196247187365
9799.933311103701,0.9963250529373623
9800.933644548182,0.9819073098101334
9801.933977992663,0.9178760254302721
9802.934311437146,0.9871554898524685
9803.934644881627,0.9564472595317413
9804.93497832611,0.9582444865386738
9805.93531177059,0.6213944114667805
9806.935645215071,0.9950571078924595
9807.935978659552,0.9613631422125092
9808.936312104035,0.9711085745125183
9809.936645548516,0.998281178157968
9810.936978992997,0.991102411254254
9811.93731243748,0.9974031557675666
9812.93764588196,0.9566856109569029
9813.937979326442,0.9980270192773398
9814.938312770922,0.9080986897412563
9815.938646215405,0.9599906167628245
9816.938979659886,0.9955020851232078
9817.939313104369,0.9921663364316731
9818.93964654885,0.9750444292168678
9819.93997999333,0.9904666808604196
9820.940313437812,0.9916539930701787
9821.940646882294,0.9968844464185149
9822.940980326775,0.9983947073129288
9823.941313771256,0.9940304639362378
9824.941647215739,0.9932989953830847
9825.94198066022,0.9937432953691249
9826.942314104701,0.9852729791722571
9827.942647549182,0.9458674641619803
9828.942980993665,0.9448447689154276
9829.943314438146,0.9933154277300759
9830.943647882628,0.9980294678026698
9831.94398132711,0.994953394860829
9832.94431477159,0.9961222747257139
9833.944648216071,0.9891996292586538
9834.944981660554,0.9638214353265141
9835.945315105035,0.9970451936814806
9836.945648549516,0.9983755363037934
9837.945981993998,0.9971320276608797
9838.94631543848,0.9966994223907273
9839.94664888296,0.995905300925369
9840.946982327441,0.9966932477735808
9841.947315771924,0.9976595076751931
9842.947649216405,0.9842914509999342
9843.947982660888,0.9980631595740564
9844.948316105369,0.9839893071181123
9845.94864954985,0.9916795998760517
9846.94898299433,0.9850010443414595
9847.949316438813,0.9936705390138647
9848.949649883294,0.9916736738260793
9849.949983327775,0.9958836252541792
9850.950316772258,0.9940198508040847
9851.950650216739,0.9537572797202346
9852.95098366122,0.9929943723008107
9853.9513171057,0.9895121884081487
9854.951650550183,0.9980461288775488
9855.951983994664,0.9966806117847228
9856.952317439147,0.9980693837163755
9857.952650883628,0.9972931975736222
9858.952984328109,0.9971005402448772
9859.95331777259,0.9783905977030596
9860.953651217073,0.999187906385694
9861.953984661553,0.9991683120483613
9862.954318106036,0.9980896842656897
9863.954651550517,0.9943616669409278
9864.954984994998,0.9995775256285516
9865.955318439479,0.9993216862127656
9866.955651883962,0.9965912355209626
9867.955985328443,0.9951010920281227
9868.956318772924,0.998743974206047
9869.956652217406,0.9905012305357124
9870.956985661887,0.9939156464917337
9871.957319106368,0.9973830742328591
9872.95765255085,0.9013096967634341
9873.957985995332,0.9954420384179496
9874.958319439813,0.9989761482282289
9875.958652884296,0.99309641110239
9876.958986328777,0.9938186450792542
9877.959319773257,0.998782905690796
9878.959653217738,0.9994657825173313
9879.959986662221,0.9985130393124247
9880.960320106702,0.94383689167195
9881.960653551183,0.9986212158146205
9882.960986995666,0.9984272208723372
9883.961320440147,0.9939238745432494
9884.961653884628,0.9997123825298941
9885.961987329109,0.998622173907859
9886.962320773591,0.9987632741219761
9887.962654218072,0.9986255956769288
9888.962987662555,0.9989577889223531
9889.963321107036,0.9996119588006144
9890.963654551517,0.9975615119438621
9891.963987995998,0.9975061261213201
9892.96432144048,0.9956404205366753
9893.964654884961,0.9986675516250637
9894.964988329442,0.9991632190625979
9895.965321773925,0.9991684887079193
9896.965655218406,0.99572378857162
9897.965988662887,0.9988361761124752
9898.966322107368,0.9915663858258026
9899.96665555185,0.9945792177555547
9900.966988996332,0.9933667958834613
9901.967322440814,0.991093812627508
9902.967655885295,0.9970987499746231
9903.967989329776,0.998615220909227
9904.968322774257,0.9965239524897829
9905.96865621874,0.9995726538682143
9906.96898966322,0.9996190242346783
9907.969323107702,0.996206065417977
9908.969656552184,0.9996582981074319
9909.969989996665,0.9995279994547603
9910.970323441146,0.9887803449321491
9911.970656885627,0.9992665341035651
9912.97099033011,0.9839646271405361
9913.971323774591,0.9995099327596201
9914.971657219074,0.9991886732951648
9915.971990663555,0.9996827852882804
9916.972324108036,0.9995363082166471
9917.972657552516,0.9955174760002735
9918.972990997,0.9996234290244478
9919.97332444148,0.9998036447234027
9920.973657885961,0.9997597459683019
9921.973991330444,0.9947731603777573
9922.974324774925,0.983122372707794
9923.974658219406,0.9996267884603606
9924.974991663887,0.9997227084067741
9925.97532510837,0.9976088062959267
9926.97565855285,0.9990143822336688
9927.975991997333,0.9992270811482616
9928.976325441814,0.9628398983984771
9929.976658886295,0.9926718424027761
9930.976992330776,0.9989476010154944
9931.977325775259,0.9968956093445374
9932.97765921974,0.9984566427245871
9933.977992664222,0.9947065863260162
9934.978326108703,0.9996126794534208
9935.978659553184,0.9997258859373215
9936.978992997665,0.9980690280500546
9937.979326442148,0.9994736181559843
9938.979659886629,0.9995813150963452
9939.97999333111,0.99983495164935
9940.980326775592,0.9998347227980022
9941.980660220073,0.9993646534970856
9942.980993664554,0.9985054301717045
9943.981327109035,0.9954546450604459
9944.981660553518,0.999705476748185
9945.981993997999,0.9998458982049312
9946.982327442482,0.9998357190554492
9947.982660886963,0.9997383618502728
9948.982994331443,0.9998372840175699
9949.983327775924,0.9998630460853858
9950.983661220407,0.9998732982823823
9951.983994664888,0.9998286041271993
9952.984328109369,0.9989126430867484
9953.984661553852,0.9993641960097348
9954.984994998333,0.9991588614922676
9955.985328442814,0.9997731349117207
9956.985661887295,0.9998120873289056
9957.985995331777,0.9991427118066804
9958.986328776258,0.9996171554588176
9959.986662220741,0.9991586451206347
9960.986995665222,0.999290947315707
9961.987329109703,0.999856365241344
9962.987662554184,0.9998604298466861
9963.987995998667,0.9989453556098674
9964.988329443147,0.9997491319563533
9965.988662887628,0.9998723370702098
9966.988996332111,0.9998265513318113
9967.989329776592,0.9996222959709172
9968.989663221073,0.9996390110384021
9969.989996665554,0.9847437610397185
9970.990330110037,0.9996611233099748
9971.990663554518,0.9992238750734566
9972.990996999,0.9997668220388706
9973.991330443481,0.9997671015748323
9974.991663887962,0.9998786036036595
9975.991997332443,0.9998773117026429
9976.992330776926,0.9997844082917342
9977.992664221407,0.9998051150827791
9978.992997665888,0.9995920218590162
9979.99333111037,0.9942175270670992
9980.993664554851,0.9997212957174799
9981.993997999332,0.9997565902542952
9982.994331443813,0.9998679961412044
9983.994664888296,0.9998786456757797
9984.994998332777,0.9998617742123727
9985.99533177726,0.9997334605312519
9986.99566522174,0.9906721367904642
9987.995998666222,0.9997736939872525
9988.996332110702,0.9996343157203152
9989.996665555185,0.9998200928648658
9990.996998999666,0.9944186091068474
9991.997332444149,0.9990195264922681
9992.99766588863,0.9990511416032607
9993.99799933311,0.9997772868771743
9994.998332777592,0.9993826655158123
9995.998666222074,0.9948147185876165
9996.998999666555,0.9984395232064829
9997.999333111036,0.9996546960542756
9998.999666555519,0.9998243025801522
10000.0,0.9997314928851979
