wavelength,transmission
8649.549849949983,0.9985071749015583
8650.550183394465,0.999821358875916
8651.550516838946,0.9990114340578047
8652.550850283427,0.9998206994876494
8653.551183727908,0.9990422421386762
8654.551517172391,0.9995930397751562
8655.551850616872,0.9998187185045528
8656.552184061355,0.9996620160665489
8657.552517505836,0.9998213024576516
8658.552850950316,0.9996286893175558
8659.553184394797,0.9998256135274547
8660.55351783928,0.9997987410489024
8661.553851283761,0.9997992572644917
8662.554184728242,0.9998300162963183
8663.554518172725,0.9998324401899984
8664.554851617206,0.9998329394973112
8665.555185061687,0.9998329275082909
8666.555518506168,0.9998326016890878
8667.55585195065,0.9998316968713815
8668.556185395131,0.9998272496654702
8669.556518839614,0.9978148191778776
8670.556852284095,0.9998275818300236
8671.557185728576,0.9998306644069711
8672.557519173057,0.9998308632832296
8673.55785261754,0.9998304077015046
8674.55818606202,0.9998291834148013
8675.558519506501,0.999824781354836
8676.558852950984,0.999619215740626
8677.559186395465,0.9997920309757036
8678.559519839946,0.9996109599257574
8679.559853284429,0.9998259753111904
8680.56018672891,0.9998279309202783
8681.56052017339,0.9998279118789886
8682.560853617873,0.999826423133345
8683.561187062354,0.9997983940844758
8684.561520506835,0.9998181620810285
8685.561853951316,0.999826162197577
8686.562187395799,0.9998264739100429
8687.56252084028,0.9998255042166051
8688.56285428476,0.999820159988482
8689.563187729244,0.9986321398679664
8690.563521173724,0.9998200295214067
8691.563854618205,0.999823983739188
8692.564188062688,0.9998225563543294
8693.564521507169,0.9996894595553182
8694.56485495165,0.9998231550940738
8695.565188396133,0.9998238821860478
8696.565521840614,0.9998235937469764
8697.565855285095,0.9998229195474178
8698.566188729576,0.999821526015043
8699.566522174058,0.9998165273683338
8700.56685561854,0.9994430014384955
8701.56718906302,0.9995583545921385
8702.567522507503,0.9998104659785434
8703.567855951984,0.9998189723861117
8704.568189396465,0.9998196550457341
8705.568522840947,0.9998193024322346
8706.568856285428,0.9998183165255499
8707.56918972991,0.9998162008492505
8708.569523174392,0.9998099963017063
8709.569856618873,0.9997607033223873
8710.570190063354,0.9995984652825948
8711.570523507835,0.9997931705918971
8712.570856952318,0.9987065402587874
8713.571190396799,0.9991831314522244
8714.571523841281,0.9998057769774912
8715.571857285762,0.9998034772664084
8716.572190730243,0.9997841827506968
8717.572524174724,0.9998121176066509
8718.572857619207,0.9998119878458468
8719.573191063688,0.9997938624016185
8720.573524508169,0.9997947361558651
8721.573857952651,0.999810815768043
8722.574191397132,0.9998101796590039
8723.574524841613,0.9997913892369583
8724.574858286094,0.9997908836035339
8725.575191730577,0.9998059553974927
8726.575525175058,0.9997739108296344
8727.57585861954,0.9997716302320663
8728.576192064022,0.9997764728058344
8729.576525508503,0.9998040294504636
8730.576858952983,0.9998001345495199
8731.577192397466,0.9986555117852167
8732.577525841947,0.9997965400835132
8733.577859286428,0.9998031690871896
8734.57819273091,0.9998021429991709
8735.578526175392,0.9997973785795288
8736.578859619873,0.9997792089726373
8737.579193064355,0.9994679686650285
8738.579526508836,0.999668388219536
8739.579859953317,0.9996503175565712
8740.5801933978,0.9996868413914168
8741.580526842281,0.9997796461958615
8742.580860286762,0.9990225536077983
8743.581193731243,0.9997701182988838
8744.581527175726,0.9995905861440355
8745.581860620206,0.9973878368298676
8746.582194064687,0.9997571336795487
8747.58252750917,0.9997572211222474
8748.582860953651,0.9996899418679724
8749.583194398132,0.9997663751457866
8750.583527842615,0.9995072903505621
8751.583861287096,0.9996124554013851
8752.584194731577,0.9968045358555928
8753.58452817606,0.999776861369272
8754.58486162054,0.9997863251569808
8755.585195065021,0.9997862165556302
8756.585528509502,0.9997769276577865
8757.585861953985,0.9997061770425396
8758.586195398466,0.9995447205671866
8759.586528842947,0.9991966773800632
8760.58686228743,0.9983502688880265
8761.58719573191,0.9988791645950585
8762.587529176391,0.9996809070059769
8763.587862620874,0.9876880003275077
8764.588196065355,0.9997291220867258
8765.588529509836,0.9997006353069884
8766.588862954319,0.9995616196507429
8767.5891963988,0.9997358211601938
8768.58952984328,0.9997557536373238
8769.589863287762,0.9994847113529538
8770.590196732244,0.9996926432462195
8771.590530176725,0.998308307046954
8772.590863621206,0.9987682724175829
8773.591197065689,0.9997240131919206
8774.59153051017,0.9978561479333373
8775.59186395465,0.9992558883493365
8776.592197399134,0.9976061322955838
8777.592530843614,0.9997534900055051
8778.592864288095,0.9997611645138379
8779.593197732578,0.999754260062857
8780.593531177059,0.9997242423688371
8781.59386462154,0.9995711645971098
8782.59419806602,0.9519289889660241
8783.594531510504,0.9987534642416013
8784.594864954985,0.998891607268281
8785.595198399467,0.9996063726863272
8786.595531843948,0.9995889708401686
8787.59586528843,0.9991491899130792
8788.59619873291,0.9984798131686266
8789.596532177393,0.9977187955523075
8790.596865621874,0.9996805509157657
8791.597199066355,0.9997296340353877
8792.597532510837,0.99973340455241
8793.597865955318,0.9996983633382689
8794.5981993998,0.997620712357618
8795.59853284428,0.9996375869184637
8796.598866288763,0.9997273006516701
8797.599199733244,0.9997361554098773
8798.599533177727,0.9997119839456183
8799.599866622208,0.9997158799134633
8800.600200066689,0.9996650022369814
8801.60053351117,0.9993092122358154
8802.600866955652,0.9958749154346667
8803.601200400133,0.9995301864134966
8804.601533844614,0.9994940715605563
8805.601867289097,0.9945932805543659
8806.602200733578,0.99915816852203
8807.602534178059,0.9975663970789034
8808.602867622541,0.9996006700423755
8809.603201067022,0.9996748041308873
8810.603534511503,0.9996548457683511
8811.603867955986,0.9989626729805877
8812.604201400467,0.9994453736365871
8813.604534844948,0.9982542218989521
8814.604868289429,0.9973055434111644
8815.605201733912,0.9995027649221858
8816.605535178393,0.9996351092046996
8817.605868622873,0.9996574173110179
8818.606202067356,0.9996425388389051
8819.606535511837,0.9995743436809551
8820.606868956318,0.999191060237856
8821.6072024008,0.9609748660394004
8822.607535845282,0.9364298272174826
8823.607869289763,0.9988995407863712
8824.608202734245,0.9969922602428103
8825.608536178726,0.9994059211541438
8826.608869623207,0.9996231994830103
8827.609203067688,0.9996606537834963
8828.609536512171,0.9996693986576182
8829.609869956652,0.99966324155879
8830.610203401133,0.9996372287283879
8831.610536845616,0.9995533854627371
8832.610870290096,0.9989845940316604
8833.611203734577,0.9527601332610842
8834.61153717906,0.9990258443982286
8835.611870623541,0.9994891936949525
8836.612204068022,0.9994514483222738
8837.612537512505,0.9971477782418413
8838.612870956986,0.9979870078082026
8839.613204401467,0.9992388880071804
8840.613537845948,0.9976017766137562
8841.61387129043,0.9988429929473652
8842.614204734911,0.9995161762957132
8843.614538179394,0.9996301199511096
8844.614871623875,0.9996445836373582
8845.615205068356,0.9996363529964988
8846.615538512837,0.9995939020728107
8847.61587195732,0.9993207636642917
8848.6162054018,0.9903412026171244
8849.616538846281,0.9993281895524114
8850.616872290764,0.9993547603748162
8851.617205735245,0.9995403169395374
8852.617539179726,0.9993579514586254
8853.617872624207,0.9989946985932534
8854.61820606869,0.9855305437255297
8855.61853951317,0.9987361413495871
8856.618872957653,0.999321220423544
8857.619206402134,0.9992458798210121
8858.619539846615,0.9986228208383047
8859.619873291096,0.9690297146938596
8860.620206735579,0.9924893785853506
8861.62054018006,0.9902421543921188
8862.62087362454,0.9987909852891965
8863.621207069024,0.999298387650689
8864.621540513504,0.9994222306701932
8865.621873957985,0.9994343720426506
8866.622207402468,0.9993153086497893
8867.622540846949,0.9860224142918305
8868.62287429143,0.9330111811954528
8869.623207735913,0.9984062888287105
8870.623541180394,0.9990181494619782
8871.623874624875,0.9809777915595514
8872.624208069356,0.9989382862884303
8873.624541513838,0.9993668572233372
8874.62487495832,0.9958305570407949
8875.6252084028,0.9993031172687588
8876.625541847283,0.9994295776527307
8877.625875291764,0.9993690029648029
8878.626208736245,0.9992201259420901
8879.626542180727,0.9980330250646023
8880.626875625208,0.995318488893512
8881.62720906969,0.855049672779331
8882.627542514172,0.9958963261787985
8883.627875958653,0.9974658241650296
8884.628209403134,0.9554042149559424
8885.628542847615,0.998919776474851
8886.628876292098,0.9993344348128557
8887.629209736579,0.999413545058432
8888.62954318106,0.9993174000053636
8889.629876625542,0.9990799783995861
8890.630210070023,0.999019467180372
8891.630543514504,0.9929609087305968
8892.630876958987,0.9994096714169465
8893.631210403468,0.9994187489440206
8894.631543847949,0.999329689539169
8895.631877292431,0.9986720231981158
8896.632210736912,0.9945526691936906
8897.632544181393,0.9982888794315867
8898.632877625874,0.9935677712932638
8899.633211070357,0.9958805982283762
8900.633544514838,0.9979824604019659
8901.633877959319,0.9921486494937836
8902.634211403802,0.9935863150928662
8903.634544848283,0.9955196120656853
8904.634878292763,0.9989146611471958
8905.635211737246,0.9991960712628222
8906.635545181727,0.9992310575156943
8907.635878626208,0.9991362366147037
8908.63621207069,0.9985998652624228
8909.636545515172,0.9261922741359728
8910.636878959653,0.9971314889625107
8911.637212404134,0.9987864764894743
8912.637545848616,0.9981958095690361
8913.637879293097,0.9743056801312431
8914.63821273758,0.9986487495106086
8915.638546182061,0.9989211011094228
8916.638879626542,0.9987512451475611
8917.639213071023,0.9973805484739396
8918.639546515506,0.9895029585526172
8919.639879959987,0.9538467585530214
8920.640213404467,0.9933547316516786
8921.64054684895,0.9934973276325745
8922.640880293431,0.9695121872807319
8923.641213737912,0.9974265166602799
8924.641547182393,0.9980790726028366
8925.641880626876,0.9914725774265365
8926.642214071357,0.998110182820992
8927.64254751584,0.9975962669497696
8928.64288096032,0.9958421820503491
8929.643214404801,0.9883730644172908
8930.643547849282,0.9889568237026977
8931.643881293765,0.7634028292811048
8932.644214738246,0.6668039431854125
8933.644548182727,0.9878010066671585
8934.64488162721,0.968429847621615
8935.64521507169,0.988149303566086
8936.645548516171,0.29048890605663497
8937.645881960654,0.9898880227854826
8938.646215405135,0.9919693727450279
8939.646548849616,0.9840475191867852
8940.646882294099,0.9959682395834313
8941.64721573858,0.9938069329623317
8942.64754918306,0.12701672542809073
8943.647882627542,0.9861060859118627
8944.648216072024,0.8305004162168125
8945.648549516505,0.9887008504883567
8946.648882960986,0.721862750746893
8947.649216405469,0.9899760724706542
8948.64954984995,0.7078422350661698
8949.64988329443,0.9545587792312964
8950.650216738914,0.9702068853416171
8951.650550183394,0.9517348262299025
8952.650883627875,0.9837382758568333
8953.651217072358,0.9637556710453388
8954.651550516839,0.06728725621673926
8955.65188396132,0.9505834205709883
8956.652217405801,0.47275500001305354
8957.652550850284,0.591877893249201
8958.652884294765,0.971047549970104
8959.653217739246,0.9782146346298478
8960.653551183728,0.8527609121252756
8961.65388462821,0.977234997635586
8962.65421807269,0.9821996129324013
8963.654551517173,0.9665596580692264
8964.654884961654,0.45400951661431055
8965.655218406135,0.7633861369093649
8966.655551850617,0.9256515048553683
8967.655885295098,0.6653395254884608
8968.65621873958,0.681717927507607
8969.65655218406,0.9524978746930485
8970.656885628543,0.9763791279872821
8971.657219073024,0.9401736253471091
8972.657552517505,0.9558358096207695
8973.657885961988,0.3852573957868298
8974.658219406469,0.8616477251034294
8975.65855285095,0.8970962499671218
8976.658886295432,0.356938721523352
8977.659219739913,0.8764349477678886
8978.659553184394,0.8855422387153674
8979.659886628877,0.9734873947020618
8980.660220073358,0.9780457401668883
8981.660553517839,0.95515012162597
8982.66088696232,0.5682983529041037
8983.661220406802,0.8021860110502649
8984.661553851283,0.9601282933383009
8985.661887295766,0.9754199054413347
8986.662220740247,0.9609533113576321
8987.662554184728,0.9503075506276047
8988.662887629209,0.7343551513316697
8989.663221073692,0.4264206356072893
8990.663554518173,0.14237024132229736
8991.663887962653,0.2239217570644559
8992.664221407136,0.7938183982155484
8993.664554851617,0.48402137309089277
8994.664888296098,0.3110552811886326
8995.66522174058,0.7713888907478468
8996.665555185062,0.9582838687239735
8997.665888629543,0.9691375101065265
8998.666222074025,0.9793205509665309
8999.666555518506,0.9525825985568218
9000.666888962987,0.9641421407143391
9001.667222407468,0.8993663348410017
9002.667555851951,0.004486501691651044
9003.667889296432,0.7525120978686783
9004.668222740913,0.9276666237206074
9005.668556185396,0.782193010273568
9006.668889629877,0.5378878455253814
9007.669223074357,0.9464443543094544
9008.66955651884,0.9408185662686018
9009.669889963321,0.22720396808444332
9010.670223407802,0.884668200866771
9011.670556852285,0.6860346880807106
9012.670890296766,0.9326931739920371
9013.671223741247,0.8816774218930985
9014.671557185728,0.5462446773963137
9015.67189063021,0.94141892703097
9016.672224074691,0.9597845925932029
9017.672557519172,0.9301905442433709
9018.672890963655,0.4863382229450635
9019.673224408136,0.413736810295484
9020.673557852617,0.636516084116029
9021.6738912971,0.9373292856547706
9022.67422474158,0.8882071261351818
9023.674558186061,0.9379860368535731
9024.674891630544,0.731531900338405
9025.675225075025,0.7957350860089674
9026.675558519506,0.9247483151589587
9027.675891963987,0.6328032032620249
9028.67622540847,0.3865067173261771
9029.67655885295,0.9360492498755076
9030.676892297432,0.9657395677178585
9031.677225741914,0.7987120315739936
9032.677559186395,0.926462777234577
9033.677892630876,0.5576387286523434
9034.678226075359,0.8422845335327757
9035.67855951984,0.9825103130237403
9036.67889296432,0.9858055132052177
9037.679226408804,0.9553687685523853
9038.679559853284,0.9921496992188585
9039.679893297765,0.9917830628249671
9040.680226742246,0.9924330256224215
9041.680560186729,0.9659988628971339
9042.68089363121,0.759936517603084
9043.681227075693,0.8039073986701033
9044.681560520174,0.5412705586006493
9045.681893964655,0.8763026635542509
9046.682227409136,0.9843165899710694
9047.682560853618,0.9912818858917725
9048.6828942981,0.990344835039357
9049.68322774258,0.8915281347622769
9050.683561187063,0.9645687018234916
9051.683894631544,0.9867876862581645
9052.684228076025,0.9849180304888173
9053.684561520506,0.7792061807019006
9054.684894964988,0.9379513689985652
9055.68522840947,0.5757558009424065
9056.685561853952,0.9128922504936736
9057.685895298433,0.9872685547376384
9058.686228742914,0.9853061059196733
9059.686562187395,0.9403778994412142
9060.686895631878,0.9215726341921612
9061.687229076359,0.9760420708346663
9062.68756252084,0.6474757739753828
9063.687895965322,0.9283919088073573
9064.688229409803,0.8851101064183352
9065.688562854284,0.8995166935578482
9066.688896298765,0.6606984536959761
9067.689229743248,0.9602265645343409
9068.689563187729,0.9711664615486922
9069.689896632211,0.960687645556281
9070.690230076692,0.8733167575462035
9071.690563521173,0.0014814242155354448
9072.690896965654,0.895319925190395
9073.691230410137,0.8312974824697859
9074.691563854618,0.26258260016885093
9075.691897299099,0.6590131248387541
9076.692230743582,0.14365233659769244
9077.692564188063,0.944239377831631
9078.692897632543,0.9536672724177001
9079.693231077024,0.9732519010229795
9080.693564521507,0.9407037686650688
9081.693897965988,0.5475717051153893
9082.69423141047,0.6419329212708966
9083.694564854952,0.06726447862123411
9084.694898299433,0.917761578985409
9085.695231743914,0.9565917550331452
9086.695565188396,0.9679038092522392
9087.695898632877,0.8691527156520719
9088.69623207736,0.7562090622244287
9089.696565521841,0.07647935889281762
9090.696898966322,0.9152236099752408
9091.697232410803,0.9414828092611279
9092.697565855286,0.7073845437215837
9093.697899299767,0.9585483965102852
9094.698232744247,0.7975933895616238
9095.69856618873,0.8919980044317698
9096.698899633211,0.8395110559537883
9097.699233077692,0.571732360896601
9098.699566522173,0.9635677956151616
9099.699899966656,0.966833835475883
9100.700233411137,0.6953470268745465
9101.70056685562,0.7993280378636034
9102.7009003001,0.4272485768519529
9103.701233744581,0.8871558540163736
9104.701567189062,0.9654432280395913
9105.701900633545,0.9718012681873622
9106.702234078026,0.9546854357712481
9107.702567522507,0.3774302790481669
9108.70290096699,0.3340470903849029
9109.70323441147,0.3150830681235793
9110.703567855951,0.43769898725403555
9111.703901300432,0.9509623945891925
9112.704234744915,0.9654883780402469
9113.704568189396,0.9720419644825122
9114.704901633879,0.977511996395519
9115.70523507836,0.9490551770708031
9116.70556852284,0.9440327999939008
9117.705901967322,0.9185011472048257
9118.706235411804,0.9316607439585137
9119.706568856285,0.7649444064262533
9120.706902300766,0.4347206324340195
9121.707235745249,0.3182166479412462
9122.70756918973,0.8861202017155927
9123.70790263421,0.9613647638730968
9124.708236078692,0.9807779805252617
9125.708569523174,0.9755557981957901
9126.708902967655,0.702084125603781
9127.709236412138,0.9411816312206733
9128.709569856619,0.9651235610693435
9129.7099033011,0.8802103497544552
9130.710236745581,0.7962123129661871
9131.710570190064,0.5822259151431028
9132.710903634545,0.48535126832204617
9133.711237079026,0.7406166270936854
9134.711570523508,0.8078483120903233
9135.71190396799,0.9324280205959874
9136.71223741247,0.36973610221903336
9137.712570856951,0.45065308559663525
9138.712904301434,0.26492295750528
9139.713237745915,0.2033662971233161
9140.713571190397,0.9361763559350408
9141.713904634878,0.9530601090195059
9142.71423807936,0.9184985557334344
9143.71457152384,0.7360498643764899
9144.714904968323,0.9675700191156
9145.715238412804,0.8508046799106097
9146.715571857287,0.5247362013207206
9147.715905301768,0.9673356839668938
9148.716238746249,0.6235279495194014
9149.71657219073,0.905170455374093
9150.716905635212,0.9431065528008965
9151.717239079693,0.950489086164896
9152.717572524174,0.4559832555977352
9153.717905968657,0.8405598208802094
9154.718239413138,0.4677728720029932
9155.718572857619,0.0013304376295440272
9156.7189063021,0.7785013417685398
9157.719239746582,0.4274022989328525
9158.719573191063,0.34058272774184983
9159.719906635546,0.8854722839206799
9160.720240080027,0.9376322732097703
9161.720573524508,0.9557265949864588
9162.720906968989,0.35377800098215517
9163.721240413472,0.8439109900961643
9164.721573857953,0.8947201842549246
9165.721907302433,0.9583858719405922
9166.722240746916,0.5444421606736674
9167.722574191397,0.9773058599298576
9168.722907635878,0.9646990681279366
9169.723241080359,0.7842066288504341
9170.723574524842,0.7446941500035814
9171.723907969323,0.7956553889234599
9172.724241413805,0.9563398417354443
9173.724574858286,0.8633468913823604
9174.724908302767,0.845306828635341
9175.725241747248,0.8228130669454693
9176.725575191731,0.010955484965358479
9177.725908636212,0.002432803669624268
9178.726242080693,0.8346017165270393
9179.726575525176,0.7197796965759914
9180.726908969657,0.8558527931047214
9181.727242414137,0.8564270848780108
9182.727575858618,0.9430767512235187
9183.727909303101,0.294827940740761
9184.728242747582,0.9121398270301189
9185.728576192065,0.8880548995009598
9186.728909636546,0.4299421643482336
9187.729243081027,0.6417097345267956
9188.729576525508,0.9357901390359388
9189.72990996999,0.7769505282314311
9190.730243414471,0.9493765531578326
9191.730576858952,0.9850574004179126
9192.730910303435,0.37437582722414575
9193.731243747916,0.9586476555164652
9194.731577192397,0.8653569869183773
9195.731910636878,0.9505307879247669
9196.73224408136,0.9585064782186031
9197.732577525841,0.21985573615552692
9198.732910970324,0.648144727877121
9199.733244414805,0.9259682214904421
9200.733577859286,0.9804333883098366
9201.733911303767,0.8566560635286142
9202.73424474825,0.9870412147565131
9203.73457819273,0.9799355966094928
9204.734911637212,0.9928858298386459
9205.735245081694,0.9905693725372327
9206.735578526175,0.9663825512201063
9207.735911970656,0.9336431086283797
9208.736245415137,0.9562630800648156
9209.73657885962,0.9064956026977327
9210.7369123041,0.9046719508269011
9211.737245748584,0.9585122249727399
9212.737579193064,0.9814764588226313
9213.737912637545,0.9815885467583119
9214.738246082026,0.9626403748660526
9215.738579526509,0.9235065653047158
9216.73891297099,0.8733765113727529
9217.739246415473,0.9056749839916869
9218.739579859954,0.9472856100016018
9219.739913304435,0.038438810790840126
9220.740246748916,0.9585826762177354
9221.740580193398,0.9806860451465681
9222.74091363788,0.9703007128413019
9223.74124708236,0.9787114830750316
9224.741580526843,0.8524403736278935
9225.741913971324,0.9844176840728753
9226.742247415805,0.9644489654187073
9227.742580860286,0.6596595661746906
9228.742914304768,0.9810793039596134
9229.74324774925,0.9803181132126735
9230.743581193732,0.9523903178212489
9231.743914638213,0.9474288769126625
9232.744248082694,0.9277791759392324
9233.744581527175,0.8768436713817944
9234.744914971658,0.9600793308108233
9235.745248416139,0.9499261574334994
9236.74558186062,0.9480034317536682
9237.745915305102,0.6229134007890919
9238.746248749583,0.9600836648757329
9239.746582194064,0.7421252773487087
9240.746915638545,0.5516297455975225
9241.747249083028,0.7467076130289471
9242.747582527509,0.8452698625120523
9243.747915971991,0.9745031415271096
9244.748249416472,0.7866980646586801
9245.748582860953,0.6456638455420523
9246.748916305434,0.8114690563392127
9247.749249749917,0.7270339758266936
9248.749583194398,0.28517391152971744
9249.749916638879,0.9548053069843274
9250.750250083362,0.9805555241651757
9251.750583527843,0.8551588431991269
9252.750916972323,0.9531715065382433
9253.751250416804,0.31815380660962145
9254.751583861287,0.9485557871680297
9255.751917305768,0.7829299076762711
9256.75225075025,0.8088004710139807
9257.752584194732,0.644258124684819
9258.752917639213,0.964547746879619
9259.753251083694,0.9112427508712507
9260.753584528176,0.9417486776081049
9261.753917972657,0.7115129371878198
9262.754251417138,0.5976407402738529
9263.754584861621,0.8844897535662721
9264.754918306102,0.4838848297254631
9265.755251750583,0.7674780356060761
9266.755585195064,0.9788879494726599
9267.755918639547,0.9529297696127854
9268.756252084027,0.3617290010174115
9269.75658552851,0.9485650872578782
9270.756918972991,0.9771158254621064
9271.757252417472,0.7804305879091198
9272.757585861953,0.8658845188175202
9273.757919306436,0.9532077454718426
9274.758252750917,0.6768542247879685
9275.7585861954,0.2565936126670569
9276.75891963988,0.7593117699651509
9277.759253084361,0.6969743325283733
9278.759586528842,0.7648246341833596
9279.759919973323,0.8239508069776186
9280.760253417806,0.7620175287731192
9281.760586862287,0.5760243034619464
9282.76092030677,0.0471814729856905
9283.76125375125,0.9333543794538374
9284.761587195731,0.743781259828059
9285.761920640212,0.9225416958543005
9286.762254084695,0.6791832681430338
9287.762587529176,0.42580148359702247
9288.762920973659,0.6254193485506552
9289.76325441814,0.8255238099154114
9290.76358786262,0.8108185288885102
9291.763921307102,0.8464422367916116
9292.764254751584,0.911349453455366
9293.764588196065,0.3277848065657401
9294.764921640546,0.9020193774877286
9295.765255085029,0.07368448669743193
9296.76558852951,0.6607007838326625
9297.76592197399,0.033340151142536356
9298.766255418472,0.8562144735104966
9299.766588862954,0.2783749757347036
9300.766922307435,0.12892124969181323
9301.767255751918,0.8663989276008781
9302.767589196399,0.21089847185695965
9303.76792264088,0.16287751829316097
9304.768256085361,0.6625390212394828
9305.768589529844,0.7567869500699861
9306.768922974325,0.43246966821257443
9307.769256418806,0.8340791235461174
9308.769589863288,0.5656145940927857
9309.76992330777,0.1518864421319578
9310.77025675225,4.691274139955042e-13
9311.770590196731,0.011967563854261768
9312.770923641214,0.43105961657674746
9313.771257085695,0.7415240640003361
9314.771590530177,0.750651867012732
9315.771923974658,0.8197989113654786
9316.77225741914,0.5457193863185262
9317.77259086362,6.914148707722976e-10
9318.772924308103,2.21540785177096e-11
9319.773257752584,0.009820113994723649
9320.773591197065,0.5242193914316955
9321.773924641548,4.2591557002867806e-05
9322.774258086029,0.46131138683255
9323.77459153051,0.7083696707157294
9324.77492497499,0.4405796409213187
9325.775258419473,0.00014903090877659044
9326.775591863954,3.863430714478169e-09
9327.775925308437,1.3463702154152256e-12
9328.776258752918,0.39968138234017897
9329.776592197399,0.3684448193440275
9330.77692564188,0.362963463220968
9331.777259086362,0.7674168661768385
9332.777592530843,0.4964210620487264
9333.777925975324,0.15449806385334003
9334.778259419807,0.54706443128689
9335.778592864288,0.008682653974946506
9336.778926308769,0.007164406595066202
9337.77925975325,0.23503972314574856
9338.779593197733,0.048178265513379316
9339.779926642213,0.0005198539212861245
9340.780260086696,0.08149298010550464
9341.780593531177,3.1729595512674434e-08
9342.780926975658,0.3597544681683363
9343.781260420139,0.3514400949487325
9344.781593864622,0.0003839287911542121
9345.781927309103,0.0025726866706777666
9346.782260753585,8.267795516409742e-23
9347.782594198066,1.377919227113663e-05
9348.782927642547,0.12355893628501588
9349.783261087028,0.5212608141595847
9350.783594531511,0.6483321953763184
9351.783927975992,0.7014366790714024
9352.784261420473,0.41356758290429185
9353.784594864956,0.7024501871614567
9354.784928309437,0.5027565452826163
9355.785261753917,0.004851065203665287
9356.785595198398,3.5887065418407824e-47
9357.785928642881,0.014259711848146854
9358.786262087362,0.4387808872359227
9359.786595531845,0.008477202147270107
9360.786928976326,3.310563383370708e-05
9361.787262420807,0.1256285269448766
9362.787595865288,0.516974547261534
9363.78792930977,0.005649032606509334
9364.788262754251,0.5766100811907283
9365.788596198732,0.46758813894229195
9366.788929643215,0.4668400572258157
9367.789263087696,0.06198433698699441
9368.789596532177,8.266780129543749e-05
9369.789929976658,0.18107046935149254
9370.79026342114,0.4803888503166914
9371.790596865621,1.8735842690415092e-06
9372.790930310104,0.13222750621087564
9373.791263754585,3.792053921321897e-08
9374.791597199066,0.04697757773724357
9375.791930643547,0.18113689532938446
9376.79226408803,0.4113913255663319
9377.79259753251,0.00573713401101899
9378.792930976992,0.48837671500141655
9379.793264421474,0.020696780380043564
9380.793597865955,0.04751008387700724
9381.793931310436,0.2765002551989067
9382.794264754917,0.20505444415320856
9383.7945981994,1.6430731355176957e-32
9384.79493164388,0.01261344088898425
9385.795265088364,0.5346556100620522
9386.795598532844,0.6853251775403254
9387.795931977325,0.5000883858298621
9388.796265421806,0.10554624047449343
9389.796598866289,0.006540829510104909
9390.79693231077,0.579537289049064
9391.797265755251,0.8320753585910008
9392.797599199734,0.8816736905310685
9393.797932644215,0.7489536449088462
9394.798266088696,0.6684290396216519
9395.798599533176,0.8991658956472542
9396.79893297766,0.34106593551660414
9397.79926642214,0.7985610613463695
9398.799599866623,0.12297118551772779
9399.799933311104,0.8906783439757219
9400.800266755585,0.7436343781199286
9401.800600200066,0.03659757710873199
9402.800933644548,0.11226957813422712
9403.80126708903,0.6156015218385891
9404.801600533512,0.6732331508335926
9405.801933977993,0.4479055614796419
9406.802267422474,0.5852724465717818
9407.802600866955,0.7050100112182331
9408.802934311436,0.6764743034950179
9409.803267755919,0.6098947342691844
9410.8036012004,0.7894969577585255
9411.803934644882,0.17845596616464485
9412.804268089363,0.0006072052516965139
9413.804601533844,0.2648407498584108
9414.804934978325,0.7648176210747321
9415.805268422808,0.6494760056663053
9416.805601867289,0.5511082166578596
9417.805935311771,0.8064403772646607
9418.806268756252,0.7565948054035315
9419.806602200733,0.19993425197268566
9420.806935645214,0.2860058666699217
9421.807269089697,0.6602419055228267
9422.807602534178,0.7179087204918138
9423.807935978659,0.5378677376206167
9424.808269423142,0.27450452764028416
9425.808602867623,0.7306758595385209
9426.808936312103,0.7246251731445658
9427.809269756584,0.5605206267490871
9428.809603201067,0.07260364384272767
9429.809936645548,7.092530082693452e-05
9430.81027009003,1.988821695776918e-52
9431.810603534512,0.23719147171002836
9432.810936978993,0.1096710206287123
9433.811270423474,0.3127669379807862
9434.811603867956,0.6804923752242903
9435.811937312437,0.7723738003923819
9436.812270756918,0.8296309630095816
9437.812604201401,0.7218215092346456
9438.812937645882,0.6852376882534826
9439.813271090363,0.14842221410224324
9440.813604534844,0.0003387002951212771
9441.813937979327,0.3836222654667654
9442.814271423807,0.012532295976808367
9443.81460486829,5.695199065837628e-19
9444.814938312771,0.1343929916330159
9445.815271757252,1.343062548556998e-07
9446.815605201733,0.22929206811309139
9447.815938646216,0.6462233457771713
9448.816272090697,0.08324284300849993
9449.816605535178,0.8191301505286693
9450.81693897966,0.8195277575722484
9451.817272424141,0.01773238618982923
9452.817605868622,0.044118525603469114
9453.817939313103,0.8086669871561837
9454.818272757586,0.7999462119825661
9455.818606202067,0.5807768047059988
9456.81893964655,0.00040909155646728213
9457.81927309103,0.29538162872304785
9458.819606535511,3.3345818966644374e-33
9459.819939979992,0.44704074342395994
9460.820273424475,0.6731120704038196
9461.820606868956,0.3161137455021686
9462.820940313437,3.664425985677668e-07
9463.82127375792,5.482112790143174e-12
9464.8216072024,0.4626898333842324
9465.821940646882,0.7309036953912017
9466.822274091362,0.6494082088195591
9467.822607535845,0.38425596802053047
9468.822940980326,0.755076978769008
9469.823274424809,0.3992728116703455
9470.82360786929,0.44439986886537824
9471.82394131377,0.007918157889419877
