wavelength,transmission
8650.550183394465,0.999990686167045
8651.550516838946,0.9999484392257312
8652.550850283427,0.9999906517855209
8653.551183727908,0.9999500468171383
8654.551517172391,0.9999787799710631
8655.551850616872,0.9999905484938688
8656.552184061355,0.9999823771614839
8657.552517505836,0.9999906832253103
8658.552850950316,0.9999806391637809
8659.553184394797,0.9999909080106405
8660.55351783928,0.9999895068262842
8661.553851283761,0.9999895337431256
8662.554184728242,0.9999911375763424
8663.554518172725,0.9999912639606862
8664.554851617206,0.9999912899950539
8665.555185061687,0.999991289369935
8666.555518506168,0.9999912723814067
8667.55585195065,0.9999912252033093
8668.556185395131,0.9999909933209705
8669.556518839614,0.9998859624745792
8670.556852284095,0.9999910106404393
8671.557185728576,0.9999911713695361
8672.557519173057,0.9999911817391561
8673.55785261754,0.9999911579846366
8674.55818606202,0.9999910941489647
8675.558519506501,0.9999908646200445
8676.558852950984,0.9999801451045177
8677.559186395465,0.9999891569441827
8678.559519839946,0.9999797145494984
8679.559853284429,0.999990926874519
8680.56018672891,0.999991028842429
8681.56052017339,0.9999910278495932
8682.560853617873,0.9999909502245443
8683.561187062354,0.999989488734637
8684.561520506835,0.9999905194810144
8685.561853951316,0.9999909366190176
8686.562187395799,0.9999909528721063
8687.56252084028,0.9999909023110283
8688.56285428476,0.9999906236551839
8689.563187729244,0.9999286434864068
8690.563521173724,0.9999906168524227
8691.563854618205,0.9999908230312631
8692.564188062688,0.9999907486053669
8693.564521507169,0.9999838083045662
8694.56485495165,0.9999907798245291
8695.565188396133,0.9999908177361398
8696.565521840614,0.9999908026965191
8697.565855285095,0.9999907675427855
8698.566188729576,0.9999906948819343
8699.566522174058,0.9999904342442681
8700.56685561854,0.9999709544921079
8701.56718906302,0.9999769710112324
8702.567522507503,0.9999901181917719
8703.567855951984,0.9999905617316733
8704.568189396465,0.99999059732666
8705.568522840947,0.9999905789408197
8706.568856285428,0.9999905275340119
8707.56918972991,0.9999904172189829
8708.569523174392,0.9999900937018444
8709.569856618873,0.9999875234027151
8710.570190063354,0.9999790629258442
8711.570523507835,0.9999892163671352
8712.570856952318,0.9999325270782706
8713.571190396799,0.9999573979405096
8714.571523841281,0.9999898736970123
8715.571857285762,0.9999897537846546
8716.572190730243,0.9999887477128185
8717.572524174724,0.9999902043110112
8718.572857619207,0.9999901975450245
8719.573191063688,0.9999892524401051
8720.573524508169,0.9999892980001576
8721.573857952651,0.999990136430517
8722.574191397132,0.9999901032624767
8723.574524841613,0.9999891234820018
8724.574858286094,0.9999890971167457
8725.575191730577,0.9999898830002408
8726.575525175058,0.9999882120976479
8727.57585861954,0.9999880931783224
8728.576192064022,0.9999883456888551
8729.576525508503,0.999989782576857
8730.576858952983,0.9999895794870491
8731.577192397466,0.9999298634959355
8732.577525841947,0.9999893920619997
8733.577859286428,0.9999897377154437
8734.57819273091,0.9999896842126954
8735.578526175392,0.9999894357834765
8736.578859619873,0.9999884883626661
8737.579193064355,0.9999722567732273
8738.579526508836,0.9999827094644883
8739.579859953317,0.9999817670877263
8740.5801933978,0.9999836717722511
8741.580526842281,0.9999885111610605
8742.580860286762,0.9999490194585622
8743.581193731243,0.9999880143400389
8744.581527175726,0.9999786520071338
8745.581860620206,0.9998636520022326
8746.582194064687,0.9999873372650557
8747.58252750917,0.9999873418247293
8748.582860953651,0.9999838334562257
8749.583194398132,0.9999878191564797
8750.583527842615,0.9999743077149911
8751.583861287096,0.999979792541388
8752.584194731577,0.9998331590097143
8753.58452817606,0.9999883659500058
8754.58486162054,0.9999888594249848
8755.585195065021,0.9999888537621558
8756.585528509502,0.9999883694065361
8757.585861953985,0.9999846800820397
8758.586195398466,0.9999762599304085
8759.586528842947,0.9999581046690034
8760.58686228743,0.9999139277443094
8761.58719573191,0.9999415367606168
8762.587529176391,0.9999833623039754
8763.587862620874,0.999354366697038
8764.588196065355,0.999985876589402
8765.588529509836,0.9999843910951509
8766.588862954319,0.999977141298581
8767.5891963988,0.999986225918783
8768.58952984328,0.9999872653031132
8769.589863287762,0.9999731300482428
8770.590196732244,0.9999839743275925
8771.590530176725,0.9999117366902439
8772.590863621206,0.9999357491987423
8773.591197065689,0.9999856101798666
8774.59153051017,0.9998881214840825
8775.59186395465,0.9999611937623147
8776.592197399134,0.9998750594007328
8777.592530843614,0.9999871472664177
8778.592864288095,0.9999875474513209
8779.593197732578,0.9999871874209556
8780.593531177059,0.9999856221306034
8781.59386462154,0.9999776391070229
8782.59419806602,0.9974349861734928
8783.594531510504,0.999934976300702
8784.594864954985,0.9999421861168537
8785.595198399467,0.9999794753155743
8786.595531843948,0.9999785677642226
8787.59586528843,0.9999556270767171
8788.59619873291,0.9999206913992867
8789.596532177393,0.9998809458839859
8790.596865621874,0.999983343734411
8791.597199066355,0.9999859032855166
8792.597532510837,0.9999860999027911
8793.597865955318,0.9999842726175372
8794.5981993998,0.9998758212222222
8795.59853284428,0.9999811031811097
8796.598866288763,0.999985781608603
8797.599199733244,0.9999862433484836
8798.599533177727,0.9999849828950864
8799.599866622208,0.9999851860575036
8800.600200066689,0.9999825328882848
8801.60053351117,0.9999639755723652
8802.600866955652,0.999784526638718
8803.601200400133,0.9999755018933616
8804.601533844614,0.9999736182574421
8805.601867289097,0.9997174083006739
8806.602200733578,0.9999560955316594
8807.602534178059,0.9998729831459815
8808.602867622541,0.9999791779095708
8809.603201067022,0.99998304404743
8810.603534511503,0.999982003233404
8811.603867955986,0.9999458947359232
8812.604201400467,0.9999710782263914
8813.604534844948,0.9999089124841569
8814.604868289429,0.9998593510063122
8815.605201733912,0.9999740716814438
8816.605535178393,0.999980973966658
8817.605868622873,0.9999821373385809
8818.606202067356,0.9999813614262064
8819.606535511837,0.9999778049083975
8820.606868956318,0.9999578116082718
8821.6072024008,0.9979269041244277
8822.607535845282,0.996581743743014
8823.607869289763,0.9999426001460221
8824.608202734245,0.9998429744479811
8825.608536178726,0.9999690203415537
8826.608869623207,0.9999803528623651
8827.609203067688,0.9999823061191828
8828.609536512171,0.9999827621578928
8829.609869956652,0.9999824410701421
8830.610203401133,0.9999810845012732
8831.610536845616,0.9999767118479901
8832.610870290096,0.9999470386524332
8833.611203734577,0.9974803685314629
8834.61153717906,0.9999491911751871
8835.611870623541,0.9999733638385339
8836.612204068022,0.9999713950818315
8837.612537512505,0.9998511046024646
8838.612870956986,0.9998949570300991
8839.613204401467,0.9999603068558427
8840.613537845948,0.9998748318103523
8841.61387129043,0.9999396489969189
8842.614204734911,0.9999747711778154
8843.614538179394,0.9999807137727813
8844.614871623875,0.999981468063102
8845.615205068356,0.999981038831281
8846.615538512837,0.9999788249422984
8847.61587195732,0.9999645781708113
8848.6162054018,0.9994941412250008
8849.616538846281,0.9999649655504655
8850.616872290764,0.9999663516244109
8851.617205735245,0.9999760302578087
8852.617539179726,0.9999665180857884
8853.617872624207,0.999947565935508
8854.61820606869,0.9992404461560742
8855.61853951317,0.9999340721357701
8856.618872957653,0.9999646019982409
8857.619206402134,0.999960671619935
8858.619539846615,0.9999281570273263
8859.619873291096,0.9983612493170098
8860.620206735579,0.999607050449038
8861.62054018006,0.9994889296028868
8862.62087362454,0.9999369346534148
8863.621207069024,0.9999634108848536
8864.621540513504,0.9999698710731693
8865.621873957985,0.9999705043789044
8866.622207402468,0.9999642936022174
8867.622540846949,0.9992664392679214
8868.62287429143,0.9963917433044113
8869.623207735913,0.9999168527115324
8870.623541180394,0.9999487896451383
8871.623874624875,0.9989992686455111
8872.624208069356,0.9999446221257473
8873.624541513838,0.9999669826481268
8874.62487495832,0.9997822049882891
8875.6252084028,0.9999636576161554
8876.625541847283,0.9999702542997585
8877.625875291764,0.9999670945784866
8878.626208736245,0.9999593280238253
8879.626542180727,0.9998973605678728
8880.626875625208,0.999755397025822
8881.62720906969,0.991869475323081
8882.627542514172,0.999785647209215
8883.627875958653,0.999867727633921
8884.628209403134,0.9976244922059161
8885.628542847615,0.9999436561785673
8886.628876292098,0.999965291339261
8887.629209736579,0.9999694180187814
8888.62954318106,0.999964402700931
8889.629876625542,0.9999520158627423
8890.630210070023,0.9999488584053092
8891.630543514504,0.9996318033079631
8892.630876958987,0.9999692159626944
8893.631210403468,0.9999696894616178
8894.631543847949,0.9999650437986
8895.631877292431,0.9999307253721598
8896.632210736912,0.999715280171875
8897.632544181393,0.9999107222400883
8898.632877625874,0.9996636440168143
8899.633211070357,0.999784824060358
8900.633544514838,0.9998947195077874
8901.633877959319,0.99958915702063
8902.634211403802,0.999664616677844
8903.634544848283,0.999765927851847
8904.634878292763,0.9999433892287308
8905.635211737246,0.9999580730463857
8906.635545181727,0.9999598983349256
8907.635878626208,0.9999549512370849
8908.63621207069,0.9999269587137904
8909.636545515172,0.9960107852944438
8910.636878959653,0.9998502530894939
8911.637212404134,0.9999366993273134
8912.637545848616,0.9999058621593461
8913.637879293097,0.9986438964984492
8914.63821273758,0.9999295105093003
8915.638546182061,0.9999437253060848
8916.638879626542,0.9999348604763565
8917.639213071023,0.9998632710960513
8918.639546515506,0.9994500197118559
8919.639879959987,0.997539644162232
8920.640213404467,0.9996524684079916
8921.64054684895,0.9996599489427994
8922.640880293431,0.9983871571467992
8923.641213737912,0.9998656734546462
8924.641547182393,0.9998997655821579
8925.641880626876,0.9995536357650888
8926.642214071357,0.9999013903764618
8927.64254751584,0.9998745439214636
8928.64288096032,0.9997828134329713
8929.643214404801,0.9993904909145341
8930.643547849282,0.9994212544897442
8931.643881293765,0.9860243432215812
8932.644214738246,0.9790943594140114
8933.644548182727,0.999360327286716
8934.64488162721,0.9983290205773871
8935.64521507169,0.9993786943581189
8936.645548516171,0.9375868189276858
8937.645881960654,0.9994702922118881
8938.646215405135,0.9995797399422953
8939.646548849616,0.9991620005896681
8940.646882294099,0.9997894107617734
8941.64721573858,0.9996761872260832
8942.64754918306,0.8980113970093206
8943.647882627542,0.9992708597074775
8944.648216072024,0.9903642815701292
8945.648549516505,0.9994077670573148
8946.648882960986,0.983152431414943
8947.649216405469,0.9994749267189712
8948.64954984995,0.9821476524305378
8949.64988329443,0.997578450333469
8950.650216738914,0.9984244396092515
8951.650550183394,0.9974243790373323
8952.650883627875,0.9991456288398335
8953.651217072358,0.9980772434405843
8954.651550516839,0.8687543088646766
8955.65188396132,0.9973614354139234
8956.652217405801,0.9616962056543675
8957.652550850284,0.9730291366189397
8958.652884294765,0.9984695218583365
8959.653217739246,0.9988523752702826
8960.653551183728,0.9917308874128226
8961.65388462821,0.9988002019147757
8962.65421807269,0.9990640974053877
8963.654551517173,0.9982284202980548
8964.654884961654,0.9596698919754373
8965.655218406135,0.9860232192207038
8966.655551850617,0.9959804599785624
8967.655885295098,0.9789821436091082
8968.65621873958,0.9802240736497227
8969.65655218406,0.9974660526742286
8970.656885628543,0.998754579549811
8971.657219073024,0.9967890626020204
8972.657552517505,0.9976479816795112
8973.657885961988,0.9514896746140277
8974.658219406469,0.9922670382857927
8975.65855285095,0.9943547937994711
8976.658886295432,0.9477100782148938
8977.659219739913,0.993147657373421
8978.659553184394,0.9936830395122195
8979.659886628877,0.9986001540194455
8980.660220073358,0.9988433838492932
8981.660553517839,0.9976106585110868
8982.66088696232,0.9709690897290826
8983.661220406802,0.9885749502087917
8984.661553851283,0.9978810537822033
8985.661887295766,0.9987034028594065
8986.662220740247,0.9979257371988364
8987.662554184728,0.9973463437650528
8988.662887629209,0.9840322345833812
8989.663221073692,0.9565385249494873
8990.663554518173,0.9033695695099244
8991.663887962653,0.9249510806015638
8992.664221407136,0.9880346904776431
8993.664554851617,0.9628777187321492
8994.664888296098,0.9409363641829571
8995.66522174058,0.9865594405691854
8996.665555185062,0.9977810269859457
8997.665888629543,0.998367038779377
8998.666222074025,0.9989112145118558
8999.666555518506,0.9974706778877264
9000.666888962987,0.9980981046906198
9001.667222407468,0.9944858128226632
9002.667555851951,0.7543755642748675
9003.667889296432,0.9852860057643186
9004.668222740913,0.996093378849637
9005.668556185396,0.9872750617319493
9006.668889629877,0.9681891968032089
9007.669223074357,0.9971345676571103
9008.66955651884,0.9968246982131098
9009.669889963321,0.9256530210984384
9010.670223407802,0.9936318851939879
9011.670556852285,0.9805466918754978
9012.670890296766,0.996374035666904
9013.671223741247,0.9934564824201467
9014.671557185728,0.9689676686125811
9015.67189063021,0.9968578497855087
9016.672224074691,0.9978624280264257
9017.672557519172,0.996234481332912
9018.672890963655,0.9631174537258586
9019.673224408136,0.9550339165906973
9020.673557852617,0.9767244358541795
9021.6738912971,0.9966316243117161
9022.67422474158,0.9938387109940648
9023.674558186061,0.9966680166036924
9024.674891630544,0.9838346489044938
9025.675225075025,0.9881589175246284
9026.675558519506,0.9959297733477729
9027.675891963987,0.9764265928350123
9028.67622540847,0.951650284022875
9029.67655885295,0.9965606246865231
9030.676892297432,0.9981842482134432
9031.677225741914,0.9883513022426279
9032.677559186395,0.9960259482986338
9033.677892630876,0.9700110753190516
9034.678226075359,0.9910919923906554
9035.67855951984,0.9990805706862722
9036.67889296432,0.9992549785518647
9037.679226408804,0.997622562593905
9038.679559853284,0.9995892121560103
9039.679893297765,0.9995699517148586
9040.680226742246,0.9996040914684563
9041.680560186729,0.9981982183323341
9042.68089363121,0.9857904336223678
9043.681227075693,0.9886854298194278
9044.681560520174,0.9685056815745016
9045.681893964655,0.993139842113004
9046.682227409136,0.999176241584838
9047.682560853618,0.9995436125596812
9048.6828942981,0.9994943323428304
9049.68322774258,0.9940320918536604
9050.683561187063,0.9981211208367334
9051.683894631544,0.9993068559681617
9052.684228076025,0.9992080604343572
9053.684561520506,0.9870781679027959
9054.684894964988,0.9966660961715893
9055.68522840947,0.9716292403393274
9056.685561853952,0.9952600292591612
9057.685895298433,0.9993322371245527
9058.686228742914,0.9992285815577933
9059.686562187395,0.9968003520837936
9060.686895631878,0.9957511821309618
9061.687229076359,0.998736602221985
9062.68756252084,0.9775941010597393
9063.687895965322,0.9961339639129614
9064.688229409803,0.9936577543343532
9065.688562854284,0.9944944797747816
9066.688896298765,0.9786249531476937
9067.689229743248,0.9978863781115889
9068.689563187729,0.9984758957325206
9069.689896632211,0.9979113525677814
9070.690230076692,0.9929631386928937
9071.690563521173,0.7120325966792505
9072.690896965654,0.9942520530283235
9073.691230410137,0.9904138108830643
9074.691563854618,0.9326630361300259
9075.691897299099,0.9784946564335133
9076.692230743582,0.9037918782474837
9077.692564188063,0.997013325720803
9078.692897632543,0.997529857571515
9079.693231077024,0.9985875589496988
9080.693564521507,0.9968183568725344
9081.693897965988,0.9690902466783872
9082.69423141047,0.97715602765171
9083.694564854952,0.8687389749888115
9084.694898299433,0.9955360876050878
9085.695231743914,0.997689099678072
9086.695565188396,0.9983007428170206
9087.695898632877,0.9927157556164776
9088.69623207736,0.9855377706580575
9089.696565521841,0.8745731602154635
9090.696898966322,0.9953923754436617
9091.697232410803,0.9968613761454564
9092.697565855286,0.9821145350206483
9093.697899299767,0.9977953840547201
9094.698232744247,0.98827908998767
9095.69856618873,0.9940593970019265
9096.698899633211,0.990921592740203
9097.699233077692,0.9712740897678487
9098.699566522173,0.9980670992464442
9099.699899966656,0.9982431802444806
9100.700233411137,0.9812361577719304
9101.70056685562,0.98839102668369
9102.7009003001,0.9566352579558896
9103.701233744581,0.993777353054785
9104.701567189062,0.998168277883518
9105.701900633545,0.9985099099978837
9106.702234078026,0.9975853504261374
9107.702567522507,0.9504720624387282
9108.70290096699,0.9444409484210161
9109.70323441147,0.941567682379694
9110.703567855951,0.9578411957376022
9111.703901300432,0.9973821606725147
9112.704234744915,0.9981707114061436
9113.704568189396,0.9985228015016365
9114.704901633879,0.9988149592971101
9115.70523507836,0.9972777795769667
9116.70556852284,0.9970019531710255
9117.705901967322,0.9955778946814041
9118.706235411804,0.9963165072525478
9119.706568856285,0.9861280468792037
9120.706902300766,0.9575003097544598
9121.707235745249,0.9420535733353531
9122.70756918973,0.9937168393458758
9123.70790263421,0.9979480080991494
9124.708236078692,0.9989886595680588
9125.708569523174,0.9987106559445145
9126.708902967655,0.9817295232793402
9127.709236412138,0.9968447488444027
9128.709569856619,0.9981510451894405
9129.7099033011,0.9933702355091164
9130.710236745581,0.9881898041225164
9131.710570190064,0.9721954562602637
9132.710903634545,0.9630154616780999
9133.711237079026,0.9844678881469764
9134.711570523508,0.9889375178712161
9135.71190396799,0.996359266719355
9136.71223741247,0.9494520472591762
9137.712570856951,0.9592987234192273
9138.712904301434,0.9330945784851125
9139.713237745915,0.9203196919313953
9140.713571190397,0.9965676789806177
9141.713904634878,0.997496738670743
9142.71423807936,0.9955777482437471
9143.71457152384,0.9841504938101158
9144.714904968323,0.9982827920125807
9145.715238412804,0.9916121548604345
9146.715571857287,0.9669405406991268
9147.715905301768,0.9982701862622666
9148.716238746249,0.975675242923715
9149.71657219073,0.9948193803931937
9150.716905635212,0.9969509322739133
9151.717239079693,0.9973562752545836
9152.717572524174,0.9598869439098692
9153.717905968657,0.9909860904447805
9154.718239413138,0.9611651922626497
9155.718572857619,0.7080534855103304
9156.7189063021,0.9870316001238247
9157.719239746582,0.9566531986069167
9158.719573191063,0.945395436260819
9159.719906635546,0.9936789470698487
9160.720240080027,0.9966484166422515
9161.720573524508,0.9976420386400198
9162.720906968989,0.9472707314161927
9163.721240413472,0.9911916730045084
9164.721573857953,0.9942173210050846
9165.721907302433,0.9977865635872804
9166.722240746916,0.9688007165762738
9167.722574191397,0.9988039775508237
9168.722907635878,0.9981281531441426
9169.723241080359,0.9874073990631066
9170.723574524842,0.9847497161251976
9171.723907969323,0.9881537577400323
9172.724241413805,0.9976754008275671
9173.724574858286,0.9923689535816761
9174.724908302767,0.9912770746442192
9175.725241747248,0.9898842669549439
9176.725575191731,0.7903158645220313
9177.725908636212,0.7306858546636701
9178.726242080693,0.9906186554618164
9179.726575525176,0.9830043257485611
9180.726908969657,0.9919180221417642
9181.727242414137,0.9919527103173257
9182.727575858618,0.9969492899114635
9183.727909303101,0.9383118049376792
9184.728242747582,0.9952172474342144
9185.728576192065,0.9938298304860804
9186.728909636546,0.9569487400952859
9187.729243081027,0.9771383133325576
9188.729576525508,0.9965462414104116
9189.72990996999,0.9869289990611116
9190.730243414471,0.9972953822563853
9191.730576858952,0.9992154310883823
9192.730910303435,0.9500695146746927
9193.731243747916,0.9978007703019676
9194.731577192397,0.9924892730791833
9195.731910636878,0.9973585564304733
9196.73224408136,0.9977931092178856
9197.732577525841,0.9240678623290709
9198.732910970324,0.9776467305187617
9199.733244414805,0.9959982228836943
9200.733577859286,0.9989703584395682
9201.733911303767,0.9919665348599392
9202.73424474825,0.9993202391470623
9203.73457819273,0.9989439101911045
9204.734911637212,0.9996278628058837
9205.735245081694,0.9995061449657703
9206.735578526175,0.9982188838956292
9207.735911970656,0.9964269140312373
9208.736245415137,0.9976712259073123
9209.73657885962,0.9948952533688796
9210.7369123041,0.9947908106325534
9211.737245748584,0.9977934210903706
9212.737579193064,0.9990257367277572
9213.737912637545,0.9990316843364152
9214.738246082026,0.9980169963670846
9215.738579526509,0.9958600102026708
9216.73891297099,0.9929666804861147
9217.739246415473,0.9948482802175729
9218.739579859954,0.9971807540503523
9219.739913304435,0.8437625276231171
9220.740246748916,0.9977972442880508
9221.740580193398,0.9989837775200615
9222.74091363788,0.9984294731237006
9223.74124708236,0.9988788174221687
9224.741580526843,0.9917114501834587
9225.741913971324,0.9991815911958393
9226.742247415805,0.9981146611408102
9227.742580860286,0.9785446716236991
9228.742914304768,0.9990046577179632
9229.74324774925,0.9989642348730808
9230.743581193732,0.9974601804078965
9231.743914638213,0.9971886157771526
9232.744248082694,0.9960996789496014
9233.744581527175,0.9931717974212902
9234.744914971658,0.9978784008016665
9235.745248416139,0.9973254725559981
9236.74558186062,0.9972201329768012
9237.745915305102,0.9756250873894898
9238.746248749583,0.9978786356433658
9239.746582194064,0.9845723332243169
9240.746915638545,0.9694633499803871
9241.747249083028,0.9848883425194029
9242.747582527509,0.9912748146682374
9243.747915971991,0.9986544468307571
9244.748249416472,0.9875706940079856
9245.748582860953,0.9774512896255952
9246.748916305434,0.9891681003499956
9247.749249749917,0.9835183628738525
9248.749583194398,0.9366846462440316
9249.749916638879,0.9975918800633637
9250.750250083362,0.9989768457141185
9251.750583527843,0.9918760769672521
9252.750916972323,0.9975028165614015
9253.751250416804,0.9420438738439223
9254.751583861287,0.9972504153618513
9255.751917305768,0.9873235289016755
9256.75225075025,0.9889982496814356
9257.752584194732,0.9773402324825506
9258.752917639213,0.998119990386929
9259.753251083694,0.9951661971070803
9260.753584528176,0.9968760498956971
9261.753917972657,0.9824125235394155
9262.754251417138,0.9735207741216707
9263.754584861621,0.9936214354214858
9264.754918306102,0.9628635560502314
9265.755251750583,0.986298057445815
9266.755585195064,0.9988882058583993
9267.755918639547,0.9974896264486132
9268.756252084027,0.9483689574098543
9269.75658552851,0.9972509250877544
9270.756918972991,0.9987938516797212
9271.757252417472,0.9871589680306208
9272.757585861953,0.9925208059876351
9273.757919306436,0.9975047936261522
9274.758252750917,0.9798582509029529
9275.7585861954,0.9315418913104269
9276.75891963988,0.9857481675973053
9277.759253084361,0.981355740945989
9278.759586528842,0.986119996764295
9279.759919973323,0.9899555772227078
9280.760253417806,0.9859309829994736
9281.760586862287,0.9716528573475324
9282.76092030677,0.8528253974940537
9283.76125375125,0.9964108472414057
9284.761587195731,0.9846867467872169
9285.761920640212,0.9958057411513074
9286.762254084695,0.9800337394059785
9287.762587529176,0.9564660695417982
9288.762920973659,0.9758293133130397
9289.76325441814,0.9900540149441268
9290.76358786262,0.9891267442996748
9291.763921307102,0.9913464438325443
9292.764254751584,0.9951722717757653
9293.764588196065,0.9435096286348313
9294.764921640546,0.9946385377736269
9295.765255085029,0.8728774106254861
9296.76558852951,0.9786251330778248
9297.76592197399,0.837526021145772
9298.766255418472,0.9919398708091532
9299.766588862954,0.9355070649282261
9300.766922307435,0.8987084252333786
9301.767255751918,0.9925515369387152
9302.767589196399,0.9220662416736715
9303.76792264088,0.9097293207195517
9304.768256085361,0.9787668923144602
9305.768589529844,0.985577019599166
9306.768922974325,0.9572412049079292
9307.769256418806,0.9905863087645135
9308.769589863288,0.9707295063839066
9309.76992330777,0.9064218685650225
9310.77025675225,0.22765179814051717
9311.770590196731,0.7939647984715607
9312.770923641214,0.9570782441736398
9313.771257085695,0.9845307348796762
9314.771590530177,0.9851588795159495
9315.771923974658,0.9896948956074368
9316.77225741914,0.9689190692769843
9317.77259086362,0.33300506068239116
9318.772924308103,0.2783233983025717
9319.773257752584,0.7858209637520036
9320.773591197065,0.9668908697352959
9321.773924641548,0.5917589401754876
9322.774258086029,0.9604684613837832
9323.77459153051,0.982185791202072
9324.77492497499,0.958168814140756
9325.775258419473,0.6316879006792414
9326.775591863954,0.3642555536836241
9327.775925308437,0.24051450721274872
9328.776258752918,0.9533146578594862
9329.776592197399,0.9492788932012153
9330.77692564188,0.9485374111257406
9331.777259086362,0.9862939591501579
9332.777592530843,0.9641483209169288
9333.777925975324,0.9072278362004816
9334.778259419807,0.9690434228776845
9335.778592864288,0.7807938536264888
9336.778926308769,0.7730093572450727
9337.77925975325,0.9272906813369417
9338.779593197733,0.8537554181336191
9339.779926642213,0.6742019769215392
9340.780260086696,0.8774729847741569
9341.780593531177,0.4065192255491615
9342.780926975658,0.9480983780553441
9343.781260420139,0.9469433571914784
9344.781593864622,0.6636326743784124
9345.781927309103,0.7328185821945956
9346.782260753585,0.07059498853276096
9347.782594198066,0.5579491285636167
9348.782927642547,0.8967201871014
9349.783261087028,0.966605622215777
9350.783594531511,0.9776614701510641
9351.783927975992,0.9816823053738882
9352.784261420473,0.9550135480589463
9353.784594864956,0.9817562016779863
9354.784928309437,0.9647859535239974
9355.785261753917,0.7574543030315732
9356.785595198398,0.0037904733489965907
9357.785928642881,0.8012514101421688
9358.786262087362,0.9579644798380061
9359.786595531845,0.7798197107237056
9360.786928976326,0.5840370300088681
9361.787262420807,0.8974970662839307
9362.787595865288,0.9661896331311044
9363.78792930977,0.7634917278587332
9364.788262754251,0.9717043451298387
9365.788596198732,0.9611453998308487
9366.788929643215,0.9610651739692302
9367.789263087696,0.865044394072924
9368.789596532177,0.6125756321269653
9369.789929976658,0.9147651101989243
9370.79026342114,0.9624996465880125
9371.790596865621,0.5028274560968237
9372.790930310104,0.8998956078249482
9373.791263754585,0.41031432583131006
9374.791597199066,0.8526328681032097
9375.791930643547,0.9147826020050316
9376.79226408803,0.9547509031594181
9377.79259753251,0.7641079449328789
9378.792930976992,0.963327492205065
9379.793264421474,0.8169650224686154
9380.793597865955,0.8531340368932416
9381.793931310436,0.9351775662672209
9382.794264754917,0.9207164058886207
9383.7945981994,0.022029078524798514
9384.79493164388,0.7961434453029693
9385.795265088364,0.9678850231198893
9386.795598532844,0.9804937981392029
9387.795931977325,0.9645183511379405
9388.796265421806,0.889384248190103
9389.796598866289,0.7693483708771445
9390.79693231077,0.9719608957035275
9391.797265755251,0.9904621043480815
9392.797599199734,0.9934562632317211
9393.797932644215,0.9850425637702837
9394.798266088696,0.9792186146307132
9395.798599533176,0.9944742570039994
9396.79893297766,0.945465314696734
9397.79926642214,0.9883415621842521
9398.799599866623,0.8964973090857223
9399.799933311104,0.9939826740011931
9400.800266755585,0.9846766083397518
9401.800600200066,0.8416061288125067
9402.800933644548,0.89225213773122
9403.80126708903,0.9750247127778152
9404.801600533512,0.9795842706166619
9405.801933977993,0.9589929348103008
9406.802267422474,0.9724600035174433
9407.802600866955,0.9819423930407685
9408.802934311436,0.9798295703491793
9409.803267755919,0.9745514162951556
9410.8036012004,0.9877535568395714
9411.803934644882,0.9140717623370356
9412.804268089363,0.6796832870433037
9413.804601533844,0.9330794814245904
9414.804934978325,0.9861195253632065
9415.805268422808,0.9777513148126993
9416.805601867289,0.9694155456727644
9417.805935311771,0.9888475907294835
9418.806268756252,0.9855639726863076
9419.806602200733,0.9195034461664058
9420.806935645214,0.9368269099108258
9421.807269089697,0.978589687480668
9422.807602534178,0.9828709521411415
9423.807935978659,0.9681873098842604
9424.808269423142,0.9348244643401205
9425.808602867623,0.9837745959313586
9426.808936312103,0.9833482167346661
9427.809269756584,0.9702717813955726
9428.809603201067,0.8722052275478765
9429.809936645548,0.607702547773557
9430.81027009003,0.002016815332384988
9431.810603534512,0.9277313367866572
9432.810936978993,0.8911635130545695
9433.811270423474,0.9412055917590446
9434.811603867956,0.9801321276116509
9435.811937312437,0.9866250692742794
9436.812270756918,0.9903102027594762
9437.812604201401,0.9831495030661993
9438.812937645882,0.9804872722522322
9439.813271090363,0.9053322679880236
9440.813604534844,0.659310377398698
9441.813937979327,0.9512787191345529
9442.814271423807,0.7958756167193234
9443.81460486829,0.11190909749825892
9444.814938312771,0.9006580159978474
9445.815271757252,0.4382774165624197
9446.815605201733,0.9260946010369958
9447.815938646216,0.9774954284602877
9448.816272090697,0.8784453889554477
9449.816605535178,0.9896527897013311
9450.81693897966,0.9896778273967509
9451.817272424141,0.8104075946827094
9452.817605868622,0.8498463837980612
9453.817939313103,0.988989739730056
9454.818272757586,0.9884308617611942
9455.818606202067,0.9720691611370896
9456.81893964655,0.6658325933254495
9457.81927309103,0.938403589073635
9458.819606535511,0.020271617993456094
9459.819939979992,0.9588963160059678
9460.820273424475,0.9795750852284915
9461.820606868956,0.941728002146482
9462.820940313437,0.46182160263865235
9463.82127375792,0.2587801359257897
9464.8216072024,0.9606178697165916
9465.821940646882,0.9837905855817869
9466.822274091362,0.9777459936503544
9467.822607535845,0.951360576901025
9468.822940980326,0.9854607994340865
9469.823274424809,0.9532638290120932
9470.82360786929,0.9586001730334655
9471.82394131377,0.7770511376672653
9472.824274758252,0.9586650346226704
9473.824608202734,0.9877628915606245
9474.824941647215,0.9902128683416813
9475.825275091698,0.9707656310956939
9476.825608536179,0.8881126275338762
9477.82594198066,0.8304550528868435
