wavelength,transmission
8650.550183394465,0.9997790315333231
8651.550516838946,0.9987773199892183
8652.550850283427,0.9997782159265066
8653.551183727908,0.9988154197718152
8654.551517172391,0.999496627978212
8655.551850616872,0.999775765620832
8656.552184061355,0.9995819418305122
8657.552517505836,0.9997789617487567
8658.552850950316,0.999540721212561
8659.553184394797,0.9997842941759775
8660.55351783928,0.9997510552910726
8661.553851283761,0.9997516938022144
8662.554184728242,0.999789740032772
8663.554518172725,0.9997927381889221
8664.554851617206,0.9997933557910148
8665.555185061687,0.9997933409615816
8666.555518506168,0.9997929379500092
8667.55585195065,0.9997918187650445
8668.556185395131,0.999786317941177
8669.556518839614,0.9972977040329873
8670.556852284095,0.9997867288009054
8671.557185728576,0.9997905416919153
8672.557519173057,0.999790787685383
8673.55785261754,0.9997902241685216
8674.55818606202,0.9997887098275698
8675.558519506501,0.9997832648486976
8676.558852950984,0.9995290037565826
8677.559186395465,0.9997427555556125
8678.559519839946,0.999518792519083
8679.559853284429,0.9997847416719814
8680.56018672891,0.9997871605963431
8681.56052017339,0.9997871370438599
8682.560853617873,0.9997852955903143
8683.561187062354,0.9997506261280751
8684.561520506835,0.9997750773730063
8685.561853951316,0.9997849728347129
8686.562187395799,0.9997853583968217
8687.56252084028,0.9997841589676727
8688.56285428476,0.9997775486123335
8689.563187729244,0.9983082767112943
8690.563521173724,0.9997773872357703
8691.563854618205,0.9997822782656639
8692.564188062688,0.9997805127118957
8693.564521507169,0.999615885906907
8694.56485495165,0.9997812533020048
8695.565188396133,0.9997821526530398
8696.565521840614,0.9997817958783811
8697.565855285095,0.9997809619508246
8698.566188729576,0.99977923827013
8699.566522174058,0.9997730553751637
8700.56685561854,0.9993110567343617
8701.56718906302,0.999453727872066
8702.567522507503,0.9997655579684686
8703.567855951984,0.9997760796504157
8704.568189396465,0.9997769240415632
8705.568522840947,0.9997764878890218
8706.568856285428,0.9997752684075264
8707.56918972991,0.9997726514994668
8708.569523174392,0.9997649770199304
8709.569856618873,0.9997040063415098
8710.570190063354,0.9995033385079363
8711.570523507835,0.9997441651537508
8712.570856952318,0.9984002784923681
8713.571190396799,0.9989896585223758
8714.571523841281,0.9997597580934711
8715.571857285762,0.9997569135588644
8716.572190730243,0.9997330480491406
8717.572524174724,0.999767600886279
8718.572857619207,0.9997674403836185
8719.573191063688,0.9997450208575503
8720.573524508169,0.9997461016098792
8721.573857952651,0.9997659906270586
8722.574191397132,0.9997652038166168
8723.574524841613,0.9997419617852583
8724.574858286094,0.9997413363644453
8725.575191730577,0.9997599787829402
8726.575525175058,0.9997203426888865
8727.57585861954,0.999717521817268
8728.576192064022,0.9997235115996135
8729.576525508503,0.9997575965604557
8730.576858952983,0.9997527789231779
8731.577192397466,0.998337177701901
8732.577525841947,0.9997483329004655
8733.577859286428,0.9997565323691626
8734.57819273091,0.9997552631916834
8735.578526175392,0.9997493700423122
8736.578859619873,0.999726895968983
8737.579193064355,0.9993419363794821
8738.579526508836,0.9995898233469415
8739.579859953317,0.9995674723409542
8740.5801933978,0.9996126475643728
8741.580526842281,0.9997274367713357
8742.580860286762,0.9987910712984885
8743.581193731243,0.9997156517076327
8744.581527175726,0.9994935932115331
8745.581860620206,0.9967698415204915
8746.582194064687,0.9996995910640176
8747.58252750917,0.9996996992215106
8748.582860953651,0.9996164824677856
8749.583194398132,0.9997110218057325
8750.583527842615,0.9993905700932507
8751.583861287096,0.9995206422025869
8752.584194731577,0.9960488146054093
8753.58452817606,0.9997239922142565
8754.58486162054,0.999735697999771
8755.585195065021,0.9997355636703075
8756.585528509502,0.9997240742066142
8757.585861953985,0.9996365634030603
8758.586195398466,0.999436864828059
8759.586528842947,0.9990064111681746
8760.58686228743,0.9979597363920969
8761.58719573191,0.998613747960003
8762.587529176391,0.9996053074764223
8763.587862620874,0.9847927511649225
8764.588196065355,0.9996649437623127
8765.588529509836,0.9996297089418722
8766.588862954319,0.9994577662200531
8767.5891963988,0.9996732297685672
8768.58952984328,0.9996978840961009
8769.589863287762,0.9993626439585641
8770.590196732244,0.9996198237385859
8771.590530176725,0.9979078515494236
8772.590863621206,0.9984766162672442
8773.591197065689,0.9996586246384411
8774.59153051017,0.9973488000891352
8775.59186395465,0.9990796397402762
8776.592197399134,0.9970397054563662
8777.592530843614,0.9996950842214655
8778.592864288095,0.999704576787713
8779.593197732578,0.9996960367013026
8780.593531177059,0.9996589081041497
8781.59386462154,0.9994695717886964
8782.59419806602,0.9408806592966281
8783.594531510504,0.9984583044259087
8784.594864954985,0.9986291350670413
8785.595198399467,0.9995131187823618
8786.595531843948,0.9994915953284994
8787.59586528843,0.9989476822629402
8788.59619873291,0.9981199181489611
8789.596532177393,0.9971789889038629
8790.596865621874,0.999604867037973
8791.597199066355,0.9996655769852091
8792.597532510837,0.9996702406929182
8793.597865955318,0.9996268987920839
8794.5981993998,0.9970577303005647
8795.59853284428,0.9995517262927692
8796.598866288763,0.9996626908526983
8797.599199733244,0.9996736431984676
8798.599533177727,0.9996437458542876
8799.599866622208,0.9996485647105404
8800.600200066689,0.9995856353296994
8801.60053351117,0.9991455884017832
8802.600866955652,0.9948999037782985
8803.601200400133,0.9994188885330331
8804.601533844614,0.9993742208236283
8805.601867289097,0.9933163576549032
8806.602200733578,0.998958786276268
8807.602534178059,0.9969905824507244
8808.602867622541,0.9995060654638186
8809.603201067022,0.9995977589987484
8810.603534511503,0.999573073127508
8811.603867955986,0.9987170186378604
8812.604201400467,0.9993139906781425
8813.604534844948,0.9978409772814034
8814.604868289429,0.9966681113593209
8815.605201733912,0.9993849729451839
8816.605535178393,0.9995486617071873
8817.605868622873,0.9995762537812429
8818.606202067356,0.9995578511315503
8819.606535511837,0.9994735038117504
8820.606868956318,0.998999464277316
8821.6072024008,0.9519526636625365
8822.607535845282,0.9219679332930021
8823.607869289763,0.9986389459963254
8824.608202734245,0.9962808525740878
8825.608536178726,0.9992651959096615
8826.608869623207,0.9995339310713643
8827.609203067688,0.9995802568668212
8828.609536512171,0.9995910731272479
8829.609869956652,0.9995834576025535
8830.610203401133,0.9995512832616033
8831.610536845616,0.9994475818708569
8832.610870290096,0.9987441276532961
8833.611203734577,0.9418969299492164
8834.61153717906,0.9987951409554726
8835.611870623541,0.9993681877927063
8836.612204068022,0.9993215038804341
8837.612537512505,0.9964730894654324
8838.612870956986,0.9975105896262968
8839.613204401467,0.9990586146324705
8840.613537845948,0.9970343206843694
8841.61387129043,0.998569016912633
8842.614204734911,0.999401560440608
8843.614538179394,0.9995424907033751
8844.614871623875,0.9995603802657316
8845.615205068356,0.9995502001035559
8846.615538512837,0.9994976945090348
8847.61587195732,0.9991598748155587
8848.6162054018,0.9880660947389327
8849.616538846281,0.9991690589220309
8850.616872290764,0.9992019210176758
8851.617205735245,0.999431418277365
8852.617539179726,0.9992058676802885
8853.617872624207,0.9987566236670937
8854.61820606869,0.9821325608390553
8855.61853951317,0.9984368829597343
8856.618872957653,0.9991604397206678
8857.619206402134,0.9990672617210857
8858.619539846615,0.9982967531318974
8859.619873291096,0.9618324815549216
8860.620206735579,0.99071789369263
8861.62054018006,0.9879438582824982
8862.62087362454,0.9985047032073949
8863.621207069024,0.9991322009586538
8864.621540513504,0.9992853674382179
8865.621873957985,0.9993003838781024
8866.622207402468,0.9991531282343178
8867.622540846949,0.9827389264816118
8868.62287429143,0.9178062915106726
8869.623207735913,0.9980290045541615
8870.623541180394,0.9987856247813621
8871.623874624875,0.9765234499159865
8872.624208069356,0.9986868606139174
8873.624541513838,0.999216882150963
8874.62487495832,0.994845087926336
8875.6252084028,0.9991380503696415
8876.625541847283,0.9992944541752641
8877.625875291764,0.9992195359643278
8878.626208736245,0.9990354108189942
8879.626542180727,0.9975674845833626
8880.626875625208,0.9942123419947888
8881.62720906969,0.8239019867789473
8882.627542514172,0.9949263622963375
8883.627875958653,0.9968662503872233
8884.628209403134,0.9451313424283303
8885.628542847615,0.9986639704016108
8886.628876292098,0.9991767828775918
8887.629209736579,0.9992746251069621
8888.62954318106,0.9991557147525851
8889.629876625542,0.9988620878856239
8890.630210070023,0.9987872543761726
8891.630543514504,0.9913001525414068
8892.630876958987,0.9992698342091888
8893.631210403468,0.9992810612500079
8894.631543847949,0.9991709140607625
8895.631877292431,0.9983575953014514
8896.632210736912,0.9932661874865746
8897.632544181393,0.9978838299289008
8898.632877625874,0.992049620141641
8899.633211070357,0.9949069263281732
8900.633544514838,0.9975049673239325
8901.633877959319,0.9902971925037587
8902.634211403802,0.9920725232083064
8903.634544848283,0.9944608541512571
8904.634878292763,0.9986576445352033
8905.635211737246,0.9990056615640756
8906.635545181727,0.9990489303307416
8907.635878626208,0.9989316627186532
8908.63621207069,0.998268367194958
8909.636545515172,0.9095161857814127
8910.636878959653,0.9964529538396673
8911.637212404134,0.9984991275732972
8912.637545848616,0.9977687535787262
8913.637879293097,0.9683143770057883
8914.63821273758,0.9983288156656174
8915.638546182061,0.9986656085112894
8916.638879626542,0.9984555602921314
8917.639213071023,0.9967608316599036
8918.639546515506,0.9870317004304328
8919.639879959987,0.9432259034816726
8920.640213404467,0.991786506515307
8921.64054684895,0.9919626175439799
8922.640880293431,0.9624248864729282
8923.641213737912,0.9968176577613655
8924.641547182393,0.9976244176026309
8925.641880626876,0.9894625417768043
8926.642214071357,0.9976628825226039
8927.64254751584,0.9970275092939235
8928.64288096032,0.9948594534672278
8929.643214404801,0.9856377381183605
8930.643547849282,0.9863578809827971
8931.643881293765,0.7160944325404855
8932.644214738246,0.6057474046899
8933.644548182727,0.984932128389792
8934.64488162721,0.9610960310567815
8935.64521507169,0.9853617267759425
8936.645548516171,0.2167250269125301
8937.645881960654,0.9875068444403315
8938.646215405135,0.9900758516792898
8939.646548849616,0.9803047597084406
8940.646882294099,0.9950152309142414
8941.64721573858,0.9923450115859715
8942.64754918306,0.0778942998581845
8943.647882627542,0.9828420818816592
8944.648216072024,0.794741837024332
8945.648549516505,0.9860420923871173
8946.648882960986,0.6682101615850683
8947.649216405469,0.9876154981306497
8948.64954984995,0.6521933925650626
8949.64988329443,0.9440969195592676
8950.650216738914,0.9632779955701155
8951.650550183394,0.9406432796778643
8952.650883627875,0.9799237050621444
8953.651217072358,0.9553613000831158
8954.651550516839,0.035497010686113245
8955.65188396132,0.9392358291720139
8956.652217405801,0.39585459256952343
8957.652550850284,0.522707447388344
8958.652884294765,0.9643105493669456
8959.653217739246,0.9731221726527849
8960.653551183728,0.8211748634210937
8961.65388462821,0.9719168456288223
8962.65421807269,0.9780281617485845
8963.654551517173,0.9588007130433472
8964.654884961654,0.37653099154336256
8965.655218406135,0.7160750642403312
8966.655551850617,0.9088593613571435
8967.655885295098,0.6041022628884746
8968.65621873958,0.6225504519079095
8969.65655218406,0.9415762340717062
8970.656885628543,0.9708640339440077
8971.657219073024,0.9265295261154946
8972.657552517505,0.945659498618037
8973.657885961988,0.3073177966731863
8974.658219406469,0.8317734255977327
8975.65855285095,0.8743059996397897
8976.658886295432,0.2796232022412545
8977.659219739913,0.8494662970640681
8978.659553184394,0.8603984751229666
8979.659886628877,0.9673085094793663
8980.660220073358,0.9729143476517084
8981.660553517839,0.94482042673517
8982.66088696232,0.49707182309747755
8983.661220406802,0.7613624519263363
8984.661553851283,0.9509154211870608
8985.661887295766,0.9696843469596794
8986.662220740247,0.9519262516291479
8987.662554184728,0.9388986723752377
8988.662887629209,0.682543524667302
8989.663221073692,0.34843530238879716
8990.663554518173,0.08970314345238954
8991.663887962653,0.1570690711844383
8992.664221407136,0.751550904886509
8993.664554851617,0.40755656188434974
8994.664888296098,0.23586142110767191
8995.66522174058,0.7253722061481972
8996.665555185062,0.9486563356497627
8997.665888629543,0.9619648323028998
8998.666222074025,0.9744832151674098
8999.666555518506,0.9416798340954667
9000.666888962987,0.955835208909345
9001.667222407468,0.8770435030650766
9002.667555851951,0.0012459135003036112
9003.667889296432,0.7034792295664214
9004.668222740913,0.9113074088426044
9005.668556185396,0.7379600841072422
9006.668889629877,0.46438117425594
9007.669223074357,0.9341796729299711
9008.66955651884,0.927315783027715
9009.669889963321,0.1599218607326815
9010.670223407802,0.8593481401209191
9011.670556852285,0.6274303532185179
9012.670890296766,0.917419353271157
9013.671223741247,0.8557559695388167
9014.671557185728,0.47332201121815587
9015.67189063021,0.9280478064109582
9016.672224074691,0.9504943721037562
9017.672557519172,0.9143753468273784
9018.672890963655,0.40997105087585367
9019.673224408136,0.33566070594333686
9020.673557852617,0.5718981802022458
9021.6738912971,0.9230634755661096
9022.67422474158,0.8636023974124808
9023.674558186061,0.9238635572949374
9024.674891630544,0.6792991299841308
9025.675225075025,0.7537961864997589
9026.675558519506,0.9077625398027577
9027.675891963987,0.5677745691665531
9028.67622540847,0.30855100287862375
9029.67655885295,0.9215044643439312
9030.676892297432,0.9577945328425457
9031.677225741914,0.7572860356459991
9032.677559186395,0.9098447759775098
9033.677892630876,0.48556456667049386
9034.678226075359,0.8087141476379427
9035.67855951984,0.9784108695455568
9036.67889296432,0.9824715274493536
9037.679226408804,0.9450879680430259
9038.679559853284,0.9902984885559185
9039.679893297765,0.9898458375201163
9040.680226742246,0.9906483118340426
9041.680560186729,0.9581126438064275
9042.68089363121,0.7120745976404145
9043.681227075693,0.763383903971859
9044.681560520174,0.4679963470285791
9045.681893964655,0.8493077037877484
9046.682227409136,0.9806363361801036
9047.682560853618,0.9892271462424097
9048.6828942981,0.9880705776044932
9049.68322774258,0.8675983452778084
9050.683561187063,0.9563583321686984
9051.683894631544,0.9836824769938909
9052.684228076025,0.9813775702040924
9053.684561520506,0.7344759833118415
9054.684894964988,0.9238213201470175
9055.68522840947,0.5051527934000348
9056.685561853952,0.8933882984586058
9057.685895298433,0.9842754578153723
9058.686228742914,0.9818559033900358
9059.686562187395,0.9267785458263829
9060.686895631878,0.903908051533984
9061.687229076359,0.9704494774142952
9062.68756252084,0.5841034363199942
9063.687895965322,0.9121888229355288
9064.688229409803,0.8598791491838104
9065.688562854284,0.8772248790458453
9066.688896298765,0.5988941096555513
9067.689229743248,0.9510358144494636
9068.689563187729,0.9644566206750935
9069.689896632211,0.9516007295181772
9070.690230076692,0.8457294627214713
9071.690563521173,0.00031639115234434717
9072.690896965654,0.8721650675531512
9073.691230410137,0.7956854373143083
9074.691563854618,0.19127192971854792
9075.691897299099,0.5970049959533795
9076.692230743582,0.09070344024394965
9077.692564188063,0.9314882783571827
9078.692897632543,0.9430063621034631
9079.693231077024,0.9670190688232901
9080.693564521507,0.9271758222434229
9081.693897965988,0.4747447738218509
9082.69423141047,0.5779244684848042
9083.694564854952,0.03548214765216803
9084.694898299433,0.8992865307841365
9085.695231743914,0.9465847093583526
9086.695565188396,0.9604503082332472
9087.695898632877,0.840744211002799
9088.69623207736,0.7077567640350023
9089.696565521841,0.041589266615613484
9090.696898966322,0.896211353473181
9091.697232410803,0.9281257049003528
9092.697565855286,0.6516717927902311
9093.697899299767,0.9489802709572014
9094.698232744247,0.7559742985512679
9095.69856618873,0.8681639932583163
9096.698899633211,0.8054214692426028
9097.699233077692,0.5007898493102043
9098.699566522173,0.955130933910603
9099.699899966656,0.9591371502317906
9100.700233411137,0.6379822806421863
9101.70056685562,0.7580085601770722
9102.7009003001,0.3492723330263485
9103.701233744581,0.8623382088453688
9104.701567189062,0.9574309993789576
9105.701900633545,0.9652364905823879
9106.702234078026,0.9442518748478951
9107.702567522507,0.2996132970121524
9108.70290096699,0.25761189628717274
9109.70323441147,0.2396450408656999
9110.703567855951,0.3598703359165246
9111.703901300432,0.9396990332950689
9112.704234744915,0.9574863852466132
9113.704568189396,0.9655322213237022
9114.704901633879,0.9722576306979201
9115.70523507836,0.9373683650914185
9116.70556852284,0.9312362056606297
9117.705901967322,0.9001830218462926
9118.706235411804,0.9161633499089905
9119.706568856285,0.7178835699245032
9120.706902300766,0.35684374235085764
9121.707235745249,0.24259660588765689
9122.70756918973,0.8610931506784022
9123.70790263421,0.9524304492814851
9124.708236078692,0.9762774185150547
9125.708569523174,0.9698514561339333
9126.708902967655,0.6456371013974058
9127.709236412138,0.9277584570189091
9128.709569856619,0.9570388789025576
9129.7099033011,0.8539949504118951
9130.710236745581,0.7543554278846745
9131.710570190064,0.5121840129271541
9132.710903634545,0.4089421689581469
9133.711237079026,0.6897495624976516
9134.711570523508,0.7680156398143947
9135.71190396799,0.9170967492954595
9136.71223741247,0.2920764654424275
9137.712570856951,0.3730907395734994
9138.712904301434,0.19338290364103994
9139.713237745915,0.13943251074065882
9140.713571190397,0.92165924975975
9141.713904634878,0.9422637729323385
9142.71423807936,0.9001798802133654
9143.71457152384,0.6844924584928561
9144.714904968323,0.9600406171561161
9145.715238412804,0.8188453313523052
9146.715571857287,0.45037714286186153
9147.715905301768,0.9597530162645199
9148.716238746249,0.5574983488520525
9149.71657219073,0.8840501525621337
9150.716905635212,0.930106130776599
9151.717239079693,0.9391205349665059
9152.717572524174,0.3785568399242054
9153.717905968657,0.8066662625549456
9154.718239413138,0.39070078245044476
9155.718572857619,0.00027699800008342066
9156.7189063021,0.7336542581434718
9157.719239746582,0.3494277850496367
9158.719573191063,0.26386081463668504
9159.719906635546,0.8603144011009156
9160.720240080027,0.9234325711547747
9161.720573524508,0.9455258438364752
9162.720906968989,0.27656358733237724
9163.721240413472,0.8106462762827267
9164.721573857953,0.8714424513308934
9165.721907302433,0.9487812441892501
9166.722240746916,0.47139076848308237
9167.722574191397,0.9720040236666816
9168.722907635878,0.956518220894309
9169.723241080359,0.7403107264858837
9170.723574524842,0.6944499671633468
9171.723907969323,0.7537028007163805
9172.724241413805,0.9462763703689115
9173.724574858286,0.8338028395301792
9174.724908302767,0.8123051489535028
9175.725241747248,0.7856522699123161
9176.725575191731,0.0037591472168333963
9177.725908636212,0.0005843878161611723
9178.726242080693,0.7995994125618759
9179.726575525176,0.6658258201913254
9180.726908969657,0.8248593377708584
9181.727242414137,0.8255440466992886
9182.727575858618,0.9300697755025892
9183.727909303101,0.22073642461969623
9184.728242747582,0.8924775494670815
9185.728576192065,0.8634193180195203
9186.728909636546,0.35199814860249834
9187.729243081027,0.5776759320926312
9188.729576525508,0.9211889434436792
9189.72990996999,0.7318468878321457
9190.730243414471,0.9377610171362183
9191.730576858952,0.9815493493550888
9192.730910303435,0.29661690804111485
9193.731243747916,0.9491018269686764
9194.731577192397,0.8362048367947433
9195.731910636878,0.9391715019458774
9196.73224408136,0.9489289372634084
9197.732577525841,0.15354874980020106
9198.732910970324,0.5848500116370449
9199.733244414805,0.9092440379000029
9200.733577859286,0.9758531429990185
9201.733911303767,0.8258170806521212
9202.73424474825,0.9839951059994011
9203.73457819273,0.975240304632979
9204.734911637212,0.9912074386014076
9205.735245081694,0.988347692660953
9206.735578526175,0.9585834010661988
9207.735911970656,0.9185752878765733
9208.736245415137,0.9461824187893597
9209.73657885962,0.8856513469004641
9210.7369123041,0.8834479461634143
9211.737245748584,0.9489359747829809
9212.737579193064,0.9771375208831513
9213.737912637545,0.9772755588652294
9214.738246082026,0.9539939195416626
9215.738579526509,0.9062549897059528
9216.73891297099,0.8458010419414719
9217.739246415473,0.8846597162200459
9218.739579859954,0.9352069015738252
9219.739913304435,0.017758544602852852
9220.740246748916,0.949022250735218
9221.740580193398,0.9761642205981316
9222.74091363788,0.9633932295227619
9223.74124708236,0.9737335950321742
9224.741580526843,0.8207930710323307
9225.741913971324,0.9807609201975089
9226.742247415805,0.9562114850741638
9227.742580860286,0.5977294678315636
9228.742914304768,0.9766484487534381
9229.74324774925,0.9757112196432867
9230.743581193732,0.941444717076842
9231.743914638213,0.9353818614627405
9232.744248082694,0.9114441789930767
9233.744581527175,0.8499563446351817
9234.744914971658,0.9508554376765741
9235.745248416139,0.9384325876375299
9236.74558186062,0.9360835801882896
9237.745915305102,0.5568187520814522
9238.746248749583,0.9508607472675932
9239.746582194064,0.6914879610422969
9240.746915638545,0.47910063552145554
9241.747249083028,0.6967732588491564
9242.747582527509,0.8122612084996715
9243.747915971991,0.9685571340429996
9244.748249416472,0.7432211393618565
9245.748582860953,0.5820821808675442
9246.748916305434,0.7722758050800872
9247.749249749917,0.6741363810811597
9248.749583194398,0.21183069463103923
9249.749916638879,0.9443985332576912
9250.750250083362,0.9760035174354671
9251.750583527843,0.8240321097009009
9252.750916972323,0.9424000089015427
9253.751250416804,0.2425373467819867
9254.751583861287,0.9367582811997455
9255.751917305768,0.7388201514971267
9256.75225075025,0.7691355117532784
9257.752584194732,0.580514986470809
9258.752917639213,0.9563326322993113
9259.753251083694,0.8913919424906153
9260.753584528176,0.9284499202882256
9261.753917972657,0.6563795304241142
9262.754251417138,0.5290100684973106
9263.754584861621,0.8591337294583576
9264.754918306102,0.4074143494770085
9265.755251750583,0.7208259278490727
9266.755585195064,0.9739507725272355
9267.755918639547,0.9421043763679738
9268.756252084027,0.28427248683058975
9269.75658552851,0.9367696420376628
9270.756918972991,0.9717702379443623
9271.757252417472,0.7359038575455162
9272.757585861953,0.836835439038035
9273.757919306436,0.942444328890936
9274.758252750917,0.6170610254533373
9275.7585861954,0.18589028970403312
9276.75891963988,0.7113505476703913
9277.759253084361,0.6398296533989543
9278.759586528842,0.7177445329471523
9279.759919973323,0.786996276512701
9280.760253417806,0.7144873982303023
9281.760586862287,0.5054442103759672
9282.76092030677,0.02288228222169887
9283.76125375125,0.9182239162667768
9284.761587195731,0.6933970929193701
9285.761920640212,0.9050839186353112
9286.762254084695,0.6196885420526569
9287.762587529176,0.34780960473241773
9288.762920973659,0.5595909420723804
9289.76325441814,0.7888551813478892
9290.76358786262,0.7715100623482235
9291.763921307102,0.813654994187651
9292.764254751584,0.8915210565786562
9293.764588196065,0.2516514516951347
9294.764921640546,0.8802448920325724
9295.765255085029,0.03971748722103742
9296.76558852951,0.5988967223365235
9297.76592197399,0.014892234908728718
9298.766255418472,0.8252905445686263
9299.766588862954,0.20560135490873382
9300.766922307435,0.07934159559003409
9301.767255751918,0.8374504418199067
9302.767589196399,0.1458482628033211
9303.76792264088,0.10594937065374022
9304.768256085361,0.6009585378668033
9305.768589529844,0.7084258517819202
9306.768922974325,0.3545595766683844
9307.769256418806,0.7989801389268008
9308.769589863288,0.49416979962122765
9309.76992330777,0.09717759967918327
9310.77025675225,5.620769087632705e-16
9311.770590196731,0.004193309130830211
9312.770923641214,0.3531301604960377
9313.771257085695,0.6907950900673917
9314.771590530177,0.7013287496661508
9315.771923974658,0.7820937926743404
9316.77225741914,0.47275905053956624
9317.77259086362,4.667245940316304e-12
9318.772924308103,6.61728262206237e-14
9319.773257752584,0.0032833316937637786
9320.773591197065,0.4498285205238561
9321.773924641548,3.922998922998084e-06
9322.774258086029,0.38403600322549664
9323.77459153051,0.652794574314658
9324.77492497499,0.36280229270364733
9325.775258419473,1.8470123423736517e-05
9326.775591863954,3.920711302752006e-11
9327.775925308437,2.070953273883444e-15
9328.776258752918,0.32161280421438593
9329.776592197399,0.2908152065462256
9330.77692564188,0.2854729884944437
9331.777259086362,0.7207548633296725
9332.777592530843,0.4205104442779087
9333.777925975324,0.0992486732451396
9334.778259419807,0.4742008074918155
9335.778592864288,0.0028195611675064995
9336.778926308769,0.002222946924264189
9337.77925975325,0.16677179752196417
9338.779593197733,0.02348175663400648
9339.779926642213,8.662717460640572e-05
9340.780260086696,0.044987494965977794
9341.780593531177,5.303473428991011e-10
9342.780926975658,0.28235429272707824
9343.781260420139,0.27430462740531547
9344.781593864622,5.954309589175068e-05
9345.781927309103,0.0006262309130598261
9346.782260753585,4.836639190833857e-28
9347.782594198066,9.713618649741009e-07
9348.782927642547,0.0752798013386526
9349.783261087028,0.4466902964549075
9350.783594531511,0.5850592645102825
9351.783927975992,0.6449007013279837
9352.784261420473,0.3354908878331533
9353.784594864956,0.6460535278656849
9354.784928309437,0.4271588647720771
9355.785261753917,0.0013723259660737923
9356.785595198398,3.539965839218053e-58
9357.785928642881,0.005208302920557193
9358.786262087362,0.360970969511422
9359.786595531845,0.00273726675170927
9360.786928976326,2.8725479578413488e-06
9361.787262420807,0.0768426042442762
9362.787595865288,0.4421512514904903
9363.78792930977,0.001656786388434135
9364.788262754251,0.5060800910676692
9365.788596198732,0.3905099326969937
9366.788929643215,0.3897372639866299
9367.789263087696,0.03206954890953332
9368.789596532177,8.910058478796681e-06
9369.789929976658,0.12077641551327173
9370.79026342114,0.40377646735876493
9371.790596865621,8.231648043800307e-08
9372.790930310104,0.08186612345940594
9373.791263754585,6.611712491782256e-10
9374.791597199066,0.022760026180963247
9375.791930643547,0.1208312241995239
9376.79226408803,0.33330850308079696
9377.79259753251,0.0016888071704663837
9378.792930976992,0.4120977069526364
9379.793264421474,0.008257101502608291
9380.793597865955,0.023079581480966973
9381.793931310436,0.2038899881233323
9382.794264754917,0.1408656203990714
9383.7945981994,4.828608959794032e-40
9384.79493164388,0.004475011331731879
9385.795265088364,0.4609318491968383
9386.795598532844,0.6266277828557866
9387.795931977325,0.42435647858914166
9388.796265421806,0.06194854382849319
9389.796598866289,0.0019861419155473223
9390.79693231077,0.5092599616517738
9391.797265755251,0.7966065262642521
9392.797599199734,0.8557514896685227
9393.797932644215,0.6993666587826
9394.798266088696,0.6075740570580068
9395.798599533176,0.8768017267583738
9396.79893297766,0.2643239598901785
9397.79926642214,0.757108980172515
9398.799599866623,0.0748371004203597
9399.799933311104,0.866575512423071
9400.800266755585,0.6932277167178756
9401.800600200066,0.01671237591433458
9402.800933644548,0.06686605698958961
9403.80126708903,0.5487451567192644
9404.801600533512,0.6129801562981662
9405.801933977993,0.3702791147743861
9406.802267422474,0.515501177439367
9407.802600866955,0.6489669837024553
9408.802934311436,0.6166326192299059
9409.803267755919,0.5424596200525744
9410.8036012004,0.7464933194896101
9411.803934644882,0.1186229627068223
9412.804268089363,0.00010497666005700164
9413.804601533844,0.19330867820077538
9414.804934978325,0.7177363919768299
9415.805268422808,0.5863363061403569
9416.805601867289,0.47854040486334665
9417.805935311771,0.7663602849216153
9418.806268756252,0.708203370188293
9419.806602200733,0.13652766491764853
9420.806935645214,0.2125953874991096
9421.807269089697,0.5983822441684501
9422.807602534178,0.663685624602299
9423.807935978659,0.4643597006082933
9424.808269423142,0.20207117775101854
9425.808602867623,0.6783159793396127
9426.808936312103,0.6713746481830889
9427.809269756584,0.48867052933751304
9428.809603201067,0.0389980912188478
9429.809936645548,7.371887837709822e-06
9430.81027009003,1.1144953931967444e-64
9431.810603534512,0.16866240184840434
9432.810936978993,0.06495693241878753
9433.811270423474,0.23746790633742895
9434.811603867956,0.6211663528432658
9435.811937312437,0.7265180030581926
9436.812270756918,0.7937127867341467
9437.812604201401,0.6681629391761693
9438.812937645882,0.6265288320538426
9439.813271090363,0.09444340412985441
9440.813604534844,5.0991406457729684e-05
9441.813937979327,0.305705189959977
9442.814271423807,0.0044394278690102805
9443.81460486829,2.7050156839375797e-23
9444.814938312771,0.08352775277191919
9445.815271757252,3.159970479121751e-09
9446.815605201733,0.16174186675569338
9447.815938646216,0.58270617533519
9448.816272090697,0.04618542437950304
9449.816605535178,0.7813046811260461
9450.81693897966,0.7817738234440196
9451.817272424141,0.006819979996440829
9452.817605868622,0.021059164170147977
9453.817939313103,0.768978497247335
9454.818272757586,0.758733760049625
9455.818606202067,0.5106076150135407
9456.81893964655,6.440719449650275e-05
9457.81927309103,0.22124931563712502
9458.819606535511,6.715519765636165e-41
9459.819939979992,0.36939496437162006
9460.820273424475,0.6128437910606056
9461.820606868956,0.24061508685824534
9462.820940313437,1.093676503237526e-08
9463.82127375792,1.1761215945341872e-14
9464.8216072024,0.3854559738627252
9465.821940646882,0.6785776189241687
9466.822274091362,0.5862605974295004
9467.822607535845,0.3063299704686089
9468.822940980326,0.7064463709966211
9469.823274424809,0.3212061811278027
9470.82360786929,0.36669756565858413
9471.82394131377,0.0025157518261184285
