wavelength,transmission
9474.824941647215,0.8582199694134707
9475.825275091698,0.6305033084026379
9476.825608536179,0.15809288944143196
9477.82594198066,0.055684278367264306
9478.826275425141,0.45202044557968174
9479.826608869624,0.8140908511451735
9480.826942314105,0.7979635583374869
9481.827275758586,0.609370172767191
9482.827609203068,7.077590239187602e-14
9483.82794264755,0.007004962445441839
9484.82827609203,0.029472882960371687
9485.828609536511,0.6145854020550735
9486.828942980994,0.7805063152073152
9487.829276425475,0.6779445746849774
9488.829609869957,0.4751938663632654
9489.829943314438,0.24379136109812352
9490.83027675892,0.8894606312527886
9491.8306102034,0.8950655674075759
9492.830943647883,0.8614605388147839
9493.831277092364,0.7951168223426107
9494.831610536845,0.7461135196163505
9495.831943981328,0.05911335515715747
9496.832277425809,1.2903426820742381e-17
9497.83261087029,0.40442861758454246
9498.83294431477,0.47430101453135926
9499.833277759253,0.0011502970478580383
9500.833611203734,0.49763714437997136
9501.833944648217,0.15229951857435337
9502.834278092698,0.1250143141775002
9503.834611537179,0.000867350833015571
9504.83494498166,0.29131540912672077
9505.835278426142,0.41899048111553916
9506.835611870623,0.7629698465575753
9507.835945315104,0.6656427513182489
9508.836278759587,0.7803711383232892
9509.836612204068,0.902268285466691
9510.836945648549,0.727657794216958
9511.83727909303,0.7520629994134792
9512.837612537513,0.731927171666436
9513.837945981993,0.7063209180667698
9514.838279426476,0.8188959105143908
9515.838612870957,0.8140522267531922
9516.838946315438,0.6134916624180216
9517.839279759919,0.799492655119251
9518.839613204402,0.12241054738382486
9519.839946648883,0.003479001841898956
9520.840280093364,0.5334987157854382
9521.840613537846,0.0002778030477970947
9522.840946982327,0.5304486382570445
9523.841280426808,0.4872529850499586
9524.84161387129,1.505860326697492e-17
9525.841947315772,0.42537854047628143
9526.842280760253,0.6854321793074561
9527.842614204736,0.011320006992456845
9528.842947649217,0.7774862687479496
9529.843281093697,0.5920207175822428
9530.843614538178,0.09220337916357979
9531.843947982661,0.3131327709140402
9532.844281427142,0.8406973663353927
9533.844614871625,0.23620931903326178
9534.844948316106,0.8675979537367889
9535.845281760587,0.6209780196311764
9536.845615205068,0.8195168622205524
9537.845948649549,0.5129798621570002
9538.846282094031,0.009919933405181672
9539.846615538512,0.8010709308664368
9540.846948982995,0.1671782101187287
9541.847282427476,0.8715940855005494
9542.847615871957,0.7712854047539669
9543.847949316438,0.0952440881812306
9544.84828276092,0.7267004761028113
9545.848616205401,0.3871859279939078
9546.848949649884,5.528116495849299e-09
9547.849283094365,0.5471531657893937
9548.849616538846,0.618318581738488
9549.849949983327,0.6705475801191669
9550.85028342781,0.8039932143418144
9551.85061687229,0.8281944531314507
9552.850950316772,0.663482703105374
9553.851283761254,0.8461623638914505
9554.851617205735,0.7660188887177041
9555.851950650216,0.004974798873866842
9556.852284094697,0.12609014603102547
9557.85261753918,0.7467868508984641
9558.85295098366,0.2814529740404244
9559.853284428144,4.3746299311487966e-05
9560.853617872624,0.5373060397983612
9561.853951317105,0.8005120025980537
9562.854284761586,0.9050401602167892
9563.854618206069,0.8765225691468099
9564.85495165055,0.46244611729369267
9565.855285095031,0.6342748009760252
9566.855618539514,0.4624276130439804
9567.855951983995,0.015527684884475295
9568.856285428476,0.18945290139509482
9569.856618872956,0.47350727316003005
9570.85695231744,0.7774813799167815
9571.85728576192,0.4937974893586788
9572.857619206403,0.36384500286961685
9573.857952650884,0.039241298090668356
9574.858286095365,0.8681456573813265
9575.858619539846,0.9197819793887011
9576.858952984328,0.8555743733624451
9577.85928642881,0.9198077430778782
9578.85961987329,0.893530390366089
9579.859953317773,0.5595970703979453
9580.860286762254,0.9141461065372304
9581.860620206735,0.32783010823265785
9582.860953651216,0.019113008698441743
9583.861287095699,0.00013377115597354918
9584.86162054018,0.6135575966334625
9585.861953984662,0.8948829257898766
9586.862287429143,0.8416532914065935
9587.862620873624,0.8968796795933202
9588.862954318105,0.7230631448057004
9589.863287762588,0.11880504557711838
9590.863621207069,0.43636301710641073
9591.86395465155,0.006147358214693661
9592.864288096032,2.929459583249256e-05
9593.864621540513,9.882609831244694e-06
9594.864954984994,0.3062150646904938
9595.865288429475,0.7346954894100526
9596.865621873958,0.010477130021043522
9597.865955318439,0.7753372628468254
9598.866288762922,0.708027245876294
9599.866622207403,0.8030717992442115
9600.866955651883,0.5983356000837712
9601.867289096364,0.5946550809186388
9602.867622540847,0.8190705348743712
9603.867955985328,0.16478157306730923
9604.86828942981,0.9450197002128533
9605.868622874292,0.5421809040337684
9606.868956318773,0.6756511327759028
9607.869289763254,5.103545522849018e-05
9608.869623207736,0.016531261046789165
9609.869956652217,0.8261772727694024
9610.870290096698,0.06481383951986025
9611.870623541181,0.8138763460714196
9612.870956985662,0.15827916517467427
9613.871290430143,0.9010606435748463
9614.871623874624,0.9301399408896521
9615.871957319107,0.9280850543531429
9616.872290763587,0.5518807132557211
9617.87262420807,0.21133111737733892
9618.872957652551,0.8740303714283537
9619.873291097032,0.8950231011849474
9620.873624541513,0.043323098550009154
9621.873957985996,0.8606621656924894
9622.874291430477,0.3284716434876266
9623.874624874958,3.4573637329280943e-06
9624.87495831944,0.577296406444342
9625.875291763921,0.7686880609666091
9626.875625208402,0.6970330630550595
9627.875958652883,0.371688363101126
9628.876292097366,0.015963291820661668
9629.876625541847,0.8802402309969429
9630.87695898633,0.5521710274301911
9631.87729243081,0.7790460399672975
9632.877625875291,0.8833775927773158
9633.877959319772,0.956598074549535
9634.878292764255,0.9627177572362292
9635.878626208736,0.9030123334637814
9636.878959653217,0.9447329467436502
9637.8792930977,0.7509816998357131
9638.87962654218,0.23964756438231427
9639.879959986662,0.015665429743359206
9640.880293431142,0.6638427297261719
9641.880626875625,0.9101572465183455
9642.880960320106,0.16173646536527816
9643.881293764589,0.8531417371973102
9644.88162720907,0.9390517037015228
9645.88196065355,0.647227770701109
9646.882294098032,0.8726774254398125
9647.882627542514,0.009475742852415514
9648.882960986995,0.34467812258786173
9649.883294431476,0.8865975944959563
9650.883627875959,0.654508928474325
9651.88396132044,0.8539839022929753
9652.884294764921,0.6753399048929654
9653.884628209402,0.8588152627023923
9654.884961653885,0.658527904984862
9655.885295098366,0.8465015044510587
9656.885628542848,0.6085107302497008
9657.88596198733,0.9095107677474875
9658.88629543181,0.38511100437224033
9659.886628876291,0.30600683301178266
9660.886962320774,0.929143531444377
9661.887295765255,0.8901406879181718
9662.887629209737,0.8483679962863755
9663.887962654218,0.7096683223042461
9664.8882960987,0.00042163958392216064
9665.88862954318,0.2007106752087679
9666.888962987661,0.7478159412753204
9667.889296432144,0.8394607974404376
9668.889629876625,0.8754930082962042
9669.889963321108,0.39611395301424646
9670.890296765589,0.6609902705983582
9671.89063021007,0.9031687544120713
9672.89096365455,0.518531371631844
9673.891297099033,0.8646100412110389
9674.891630543514,0.9594761938057889
9675.891963987997,0.982117334542761
9676.892297432478,0.9812138153697305
9677.892630876959,0.9291302531985316
9678.89296432144,0.9357695681132031
9679.893297765922,0.9779964007525722
9680.893631210403,0.974219437143169
9681.893964654884,0.927403045332693
9682.894298099367,0.043943908470060196
9683.894631543848,0.7489247904862261
9684.894964988329,0.9040954456205179
9685.89529843281,0.9724264208895823
9686.895631877293,0.8371486264834818
9687.895965321773,0.973976770035619
9688.896298766256,0.7760245461006056
9689.896632210737,0.9780764054791716
9690.896965655218,0.9156251028691313
9691.897299099699,0.9371153270798201
9692.897632544182,0.8245193668782073
9693.897965988663,0.9564384688644868
9694.898299433144,0.722651998118317
9695.898632877626,0.9783161233841148
9696.898966322107,0.9581104270917342
9697.899299766588,0.9688163329801656
9698.89963321107,0.9823855031721764
9699.899966655552,0.9006759606641451
9700.900300100033,0.48956190016163165
9701.900633544516,0.9529962472398612
9702.900966988997,0.6089115828610586
9703.901300433477,0.31268380671967516
9704.901633877958,0.9103945252817447
9705.901967322441,0.9782586349396716
9706.902300766922,0.9852283949470334
9707.902634211403,0.8751167395270467
9708.902967655886,0.9874985374664306
9709.903301100367,0.9786841182477969
9710.903634544848,0.9104803979693123
9711.903967989329,0.8361925596691036
9712.904301433811,0.9812661486396689
9713.904634878292,0.9818992488534536
9714.904968322775,0.9591852182007481
9715.905301767256,0.9727453235098159
9716.905635211737,0.9392943675269495
9717.905968656218,0.014564621374412008
9718.9063021007,0.8943316458747466
9719.906635545181,0.971882870769935
9720.906968989662,0.9836636782571588
9721.907302434145,0.9848154351399709
9722.907635878626,0.9784051029191534
9723.907969323107,0.9749578330494532
9724.908302767588,0.9217167869306117
9725.90863621207,0.08685132447382253
9726.908969656552,0.8177400225233267
9727.909303101034,0.9226118774647272
9728.909636545515,0.8852742813091663
9729.909969989996,0.9586182723082148
9730.910303434477,0.9428642430402263
9731.91063687896,0.9591318694527241
9732.91097032344,0.904210702754969
9733.911303767924,0.8765887107034095
9734.911637212404,0.9786490971225857
9735.911970656885,0.9599430578141085
9736.912304101366,0.9049749758054341
9737.912637545849,0.4879944444299701
9738.91297099033,0.40295633273277276
9739.913304434811,0.28386370634204255
9740.913637879294,0.8747251315267375
9741.913971323775,0.9122475281794258
9742.914304768256,0.9735966314641791
9743.914638212736,0.9629296009903209
9744.91497165722,0.9269006099942699
9745.9153051017,0.3416376308958317
9746.915638546183,0.8369935919831161
9747.915971990664,0.8215290513711011
9748.916305435145,0.9680070532597037
9749.916638879626,0.9668919221501605
9750.916972324108,0.9258102875579465
9751.91730576859,0.017617818249812966
9752.91763921307,0.9037776601390256
9753.917972657553,0.9666335085391295
9754.918306102034,0.9660578527388319
9755.918639546515,0.8785898446011511
9756.918972990996,0.7566753782989063
9757.919306435479,0.7324038813537901
9758.91963987996,0.8557631785747315
9759.919973324442,0.7186264851637519
9760.920306768923,0.7129443704194919
9761.920640213404,0.8541332952374331
9762.920973657885,0.9647567246778758
9763.921307102368,0.9230840211325008
9764.921640546849,0.8079143409127331
9765.92197399133,0.5423451924221887
9766.922307435812,0.7916889788247872
9767.922640880293,0.7978846489487266
9768.922974324774,0.9569331745521732
9769.923307769255,0.9829039678988487
9770.923641213738,0.9366692030271367
9771.923974658219,0.9654585321276374
9772.924308102702,0.9898679499394268
9773.924641547183,0.9827045260147654
9774.924974991663,0.9397433534905695
9775.925308436144,0.9452850881545766
9776.925641880627,0.8386492540219618
9777.925975325108,0.9148659556669165
9778.926308769589,0.9454832051652446
9779.926642214072,0.9136127278993609
9780.926975658553,0.8997913501865931
9781.927309103034,0.5248715424179947
9782.927642547515,0.9568317078626949
9783.927975991997,0.9473033797436295
9784.928309436478,0.1328190346643318
9785.928642880961,0.8574922410308922
9786.928976325442,0.976064356165259
9787.929309769923,0.9328342539094201
9788.929643214404,0.9616840850455053
9789.929976658887,0.5450771705487459
9790.930310103367,0.9770543358892201
9791.930643547848,0.9212090066072488
9792.930976992331,0.9303414782387208
9793.931310436812,0.6404107872665027
9794.931643881293,0.9265906986938462
9795.931977325774,0.07981576954753124
9796.932310770257,0.9346207279818567
9797.932644214738,0.5795080320505247
9798.93297765922,0.9826799777973567
9799.933311103701,0.9847618430159081
9800.933644548182,0.9266765099090396
9801.933977992663,0.6994910448944687
9802.934311437146,0.9475097733949787
9803.934644881627,0.8305051553563533
9804.93497832611,0.837033304875631
9805.93531177059,0.13746452194201442
9806.935645215071,0.9795454951107193
9807.935978659552,0.8484538384205773
9808.936312104035,0.8849064548120313
9809.936645548516,0.9928507655144527
9810.936978992997,0.9634106466735134
9811.93731243748,0.9892137652975167
9812.93764588196,0.8313686962143542
9813.937979326442,0.9917969287677141
9814.938312770922,0.668935401236209
9815.938646215405,0.8434131444750324
9816.938979659886,0.9813737406990326
9817.939313104369,0.9677313584762258
9818.93964654885,0.8999611032847536
9819.93997999333,0.9608358883061162
9820.940313437812,0.9656488434709707
9821.940646882294,0.9870698991816671
9822.940980326775,0.9933217743473542
9823.941313771256,0.9753372765107677
9824.941647215739,0.9723473785680088
9825.94198066022,0.9741626349253517
9826.942314104701,0.939996405405647
9827.942647549182,0.7928565370552028
9828.942980993665,0.7892872759473134
9829.943314438146,0.9724144696340182
9830.943647882628,0.9918070772010711
9831.94398132711,0.9791197492590408
9832.94431477159,0.9839261946450045
9833.944648216071,0.9557198352209643
9834.944981660554,0.857539299125736
9835.945315105035,0.9877339020423712
9836.945648549516,0.9932422259027112
9837.945981993998,0.9880927306313049
9838.94631543848,0.9863060358179352
9839.94664888296,0.9830326434356605
9840.946982327441,0.9862805519405315
9841.947315771924,0.9902745937979384
9842.947649216405,0.9360969972335169
9843.947982660888,0.991946727921469
9844.948316105369,0.9348991212934329
9845.94864954985,0.965752846144002
9846.94898299433,0.9389148303111736
9847.949316438813,0.9738652013201836
9848.949649883294,0.9657287765887254
9849.949983327775,0.9829434116224137
9850.950316772258,0.9752938451333636
9851.950650216739,0.8208066284508776
9852.95098366122,0.9711042806012676
9853.9513171057,0.9569799458402768
9854.951650550183,0.9918761346613727
9855.951983994664,0.9862284022527747
9856.952317439147,0.991972528318303
9857.952650883628,0.9887590041442865
9858.952984328109,0.9879626020868782
9859.95331777259,0.9129126514565887
9860.953651217073,0.9966173335289806
9861.953984661553,0.9965358235840794
9862.954318106036,0.9920566819686134
9863.954651550517,0.9766933744402256
9864.954984994998,0.9982391525470956
9865.955318439479,0.9971739759942073
9866.955651883962,0.9858595994587979
9867.955985328443,0.9797260941165074
9868.956318772924,0.9947718752295642
9869.956652217406,0.9609756826455412
9870.956985661887,0.9748674952060595
9871.957319106368,0.9891307009410982
9872.95765255085,0.6483234676488447
9873.957985995332,0.9811268798800445
9874.958319439813,0.9957367151380744
9875.958652884296,0.9715205432417144
9876.958986328777,0.9744707431571161
9877.959319773257,0.9949336122302995
9878.959653217738,0.997773808503391
9879.959986662221,0.9938128899660602
9880.960320106702,0.785781694757364
9881.960653551183,0.994262018517904
9882.960986995666,0.9934566976233753
9883.961320440147,0.974901154966306
9884.961653884628,0.9988009715650726
9885.961987329109,0.9942659970306196
9886.962320773591,0.9948520523218383
9887.962654218072,0.9942802061345626
9888.962987662555,0.9956603939259185
9889.963321107036,0.9983825796152109
9890.963654551517,0.9898689684627621
9891.963987995998,0.9896397705485399
9892.96432144048,0.9819426375905159
9893.964654884961,0.9944544433095567
9894.964988329442,0.9965146382425585
9895.965321773925,0.9965365584426742
9896.965655218406,0.9822856051700491
9897.965988662887,0.9951549513165209
9898.966322107368,0.9652930888855705
9899.96665555185,0.9775849075356013
9900.966988996332,0.9726242216022756
9901.967322440814,0.9633757866010001
9902.967655885295,0.9879552038000112
9903.967989329776,0.9942371247569332
9904.968322774257,0.9855820315046384
9905.96865621874,0.9982188611042104
9906.96898966322,0.9984120117334458
9907.969323107702,0.9842714304403944
9908.969656552184,0.9985756249255204
9909.969989996665,0.9980328849384961
9910.970323441146,0.9540314338656001
9911.970656885627,0.9969444657873568
9912.97099033011,0.9348013268638382
9913.971323774591,0.9979576484683063
9914.971657219074,0.9966205238776602
9915.971990663555,0.9986776477383951
9916.972324108036,0.9980674871755614
9917.972657552516,0.9814370224557443
9918.972990997,0.9984303608752708
9919.97332444148,0.9991813097192769
9920.973657885961,0.9989983464915322
9921.973991330444,0.9783802146790161
9922.974324774925,0.9314685518065334
9923.974658219406,0.9984443555329734
9924.974991663887,0.9988439994692193
9925.97532510837,0.9900647141494241
9926.97565855285,0.9958956714598592
9927.975991997333,0.9967803107425153
9928.976325441814,0.8539028699942653
9929.976658886295,0.9697894261660132
9930.976992330776,0.9956180438403647
9931.977325775259,0.9871159992000241
9932.97765921974,0.9935788030828501
9933.977992664222,0.9781071567657887
9934.978326108703,0.9983855815716348
9935.978659553184,0.9988572405149128
9936.978992997665,0.9919710539918349
9937.979326442148,0.9978064339316146
9938.979659886629,0.9982549363337094
9939.97999333111,0.999311807710103
9940.980326775592,0.9993108537322885
9941.980660220073,0.9973528080572631
9942.980993664554,0.9937813040477775
9943.981327109035,0.9811787037221148
9944.981660553518,0.9987721959756268
9945.981993997999,0.999357439760431
9946.982327442482,0.9993150066842719
9947.982660886963,0.9989092300179858
9948.982994331443,0.9993215303383299
9949.983327775924,0.9994289259732817
9950.983661220407,0.9994716672659931
9951.983994664888,0.99928534801642
9952.984328109369,0.9954727377216083
9953.984661553852,0.9973509038428015
9954.984994998333,0.9964965122874418
9955.985328442814,0.9990541468390347
9956.985661887295,0.9992165001149735
9957.985995331777,0.9964293374792316
9958.986328776258,0.9984042270050196
9959.986662220741,0.9964956122643216
9960.986995665222,0.9970460540712132
9961.987329109703,0.9994010743582229
9962.987662554184,0.9994180191264345
9963.987995998667,0.9956087101032824
9964.988329443147,0.9989541127537487
9965.988662887628,0.9994676599243416
9966.988996332111,0.9992767910374302
9967.989329776592,0.9984256408616278
9968.989663221073,0.9984952733142626
9969.989996665554,0.937892400467099
9970.990330110037,0.9985873953784093
9971.990663554518,0.996766971875254
9972.990996999,0.9990278367382004
9973.991330443481,0.9990290017464543
9974.991663887962,0.9994937856356747
9975.991997332443,0.9994883995478923
9976.992330776926,0.9991011321092018
9977.992664221407,0.9991874383908352
9978.992997665888,0.9982995328712634
9979.99333111037,0.9761030232368483
9980.993664554851,0.9988381127131184
9981.993997999332,0.9989851949445494
9982.994331443813,0.9994495625262155
9983.994664888296,0.9994939610396791
9984.994998332777,0.9994236236460375
9985.99533177726,0.99888880504371
9986.99566522174,0.9616674282179942
9987.995998666222,0.9990564769182637
9988.996332110702,0.9984757129537017
9989.996665555185,0.9992498695914644
9990.996998999666,0.9769266662712546
9991.997332444149,0.9959170599779551
9992.99766588863,0.9960485152318526
9993.99799933311,0.9990714512335788
9994.998332777592,0.997427782264595
9995.998666222074,0.9785506978252573
9996.998999666555,0.9935077529178172
9997.999333111036,0.99856061808471
9998.999666555519,0.999267417288071
10000.0,0.9988806054790426
