wavelength,transmission
9470.82360786929,0.3267597008153437
9471.82394131377,0.0012644276379836896
9472.824274758252,0.3273451010868034
9473.824608202734,0.7220042943038932
9474.824941647215,0.7709055156499576
9475.825275091698,0.45615989807877594
9476.825608536179,0.043325696793535234
9477.82594198066,0.007337446435016794
9478.826275425141,0.25891889719933325
9479.826608869624,0.7046722539354391
9480.826942314105,0.681081744213075
9481.827275758586,0.43044793251779634
9482.827609203068,4.185379372589354e-23
9483.82794264755,0.00021548145006468667
9484.82827609203,0.0024850391186415233
9485.828609536511,0.4367359077722103
9486.828942980994,0.6559203467908166
9487.829276425475,0.5161001339371655
9488.829609869957,0.2819119667332788
9489.829943314438,0.0905431759512255
9490.83027675892,0.8192683741149072
9491.8306102034,0.8280732978249891
9492.830943647883,0.7758656739434013
9493.831277092364,0.6769520671784578
9494.831610536845,0.6074984817190798
9495.831943981328,0.008122890504460266
9496.832277425809,1.8137117449730778e-29
9497.83261087029,0.21426016896813635
9498.83294431477,0.28101115819872086
9499.833277759253,9.959110136082806e-06
9500.833611203734,0.30494394180453016
9501.833944648217,0.040658714139145534
9502.834278092698,0.029056766368200083
9503.834611537179,6.159700154019721e-06
9504.83494498166,0.12259652607244832
9505.835278426142,0.22755389116992353
9506.835611870623,0.6310393029491796
9507.835945315104,0.5002648034120103
9508.836278759587,0.6557270397829101
9509.836612204068,0.8394451387495965
9510.836945648549,0.5821487677446964
9511.83727909303,0.6157651138078166
9512.837612537513,0.5879732975199183
9513.837945981993,0.553399302547315
9514.838279426476,0.7117648937273505
9515.838612870957,0.7046153600489194
9516.838946315438,0.4354140760547447
9517.839279759919,0.683304234574424
9518.839613204402,0.02803442869271094
9519.839946648883,6.548769163318141e-05
9520.840280093364,0.34327962714925525
9521.840613537846,8.87388614955089e-07
9522.840946982327,0.33994651567676515
9523.841280426808,0.2941947139966383
9524.84161387129,2.3589640217230266e-29
9525.841947315772,0.23348942176818183
9526.842280760253,0.525837858660184
9527.842614204736,0.00048766891948214864
9528.842947649217,0.6516071931340095
9529.843281093697,0.4098012979036444
9530.843614538178,0.017308259212255584
9531.843947982661,0.13862890697738006
9532.844281427142,0.7443124041077821
9533.844614871625,0.08580359177979362
9534.844948316106,0.7852957901068812
9535.845281760587,0.4444946759246782
9536.845615205068,0.7126836029795609
9537.845948649549,0.32111599762756465
9538.846282094031,0.0003895381428309757
9539.846615538512,0.6856013353745306
9540.846948982995,0.047647772042958565
9541.847282427476,0.7914610646126701
9542.847615871957,0.6427880942740289
9543.847949316438,0.018290818325970244
9544.84828276092,0.580846022787462
9545.848616205401,0.19894833643176582
9546.848949649884,8.869405489956546e-15
9547.849283094365,0.3583650927701984
9548.849616538846,0.44126005279303915
9549.849949983327,0.5065540707696926
9550.85028342781,0.6898629604501543
9551.85061687229,0.7255733321098619
9552.850950316772,0.49750534324853046
9553.851283761254,0.7525650124673253
9554.851617205735,0.6353368203562567
9555.851950650216,0.00012035874532316147
9556.852284094697,0.029483578830240692
9557.85261753918,0.6084317434180603
9558.85295098366,0.11561760715911402
9559.853284428144,3.819027386528533e-08
9560.853617872624,0.34745905403806804
9561.853951317105,0.6847874798922482
9562.854284761586,0.8438384791489416
9563.854618206069,0.7990921411191217
9564.85495165055,0.2691635958934203
9565.855285095031,0.46081307849596254
9566.855618539514,0.26914526779341874
9567.855951983995,0.0008350412089690326
9568.856285428476,0.058950107520912225
9569.856618872956,0.2802113418530771
9570.85695231744,0.6516002205444364
9571.85728576192,0.3009507695583471
9572.857619206403,0.1789730267064643
9573.857952650884,0.004044795825756063
9574.858286095365,0.7861396171527957
9575.858619539846,0.8673624433840936
9576.858952984328,0.7668657813323744
9577.85928642881,0.8674037885667399
9578.85961987329,0.8256577936638976
9579.859953317773,0.3723453297514467
9580.860286762254,0.8583376246504977
9581.860620206735,0.14988331301956398
9582.860953651216,0.0011891706600595732
9583.861287095699,2.558705842067955e-07
9584.86162054018,0.4354937136060967
9585.861953984662,0.8277857702791007
9586.862287429143,0.745753223404766
9587.862620873624,0.8309314386818636
9588.862954318105,0.5759072216567289
9589.863287762588,0.02664380265335388
9590.863621207069,0.24384263643783902
9591.86395465155,0.00017254047586728037
9592.864288096032,1.9301264560707796e-08
9593.864621540513,3.0373922284090585e-09
9594.864954984994,0.133457637215083
9595.865288429475,0.5917627660223568
9596.865621873958,0.0004275025483828038
9597.865955318439,0.6485451866046881
9598.866288762922,0.555676306430783
9599.866622207403,0.6885180667707513
9600.866955651883,0.41726783556812236
9601.867289096364,0.41290933522032885
9602.867622540847,0.7120232042274682
9603.867955985328,0.04649121017892729
9604.86828942981,0.9082520343549022
9605.868622874292,0.35284076571564643
9606.868956318773,0.5131325130443873
9607.869289763254,4.964235076509302e-08
9608.869623207736,0.0009289543948459392
9609.869956652217,0.7225685069704901
9610.870290096698,0.00950058571791909
9611.870623541181,0.7043563110423002
9612.870956985662,0.043412606017144424
9613.871290430143,0.8375340201422407
9614.871623874624,0.8840501880257517
9615.871957319107,0.8807291297411293
9616.872290763587,0.3636503129191868
9617.87262420807,0.07099922189508612
9618.872957652551,0.7952295430416907
9619.873291097032,0.8280064407748168
9620.873624541513,0.004786647518949947
9621.873957985996,0.7746424311224711
9622.874291430477,0.1503827950809729
9623.874624874958,5.084935792281084e-10
9624.87495831944,0.3926082790728639
9625.875291763921,0.6391087926684637
9626.875625208402,0.5410728595325418
9627.875958652883,0.18558811784448404
9628.876292097366,0.0008752976313987113
9629.876625541847,0.8048683925044673
9630.87695898633,0.3639759126350235
9631.87729243081,0.6538333535875726
9632.877625875291,0.8097563535550651
9633.877959319772,0.92727029229312
9634.878292764255,0.9373878518360894
9635.878626208736,0.8406235044439349
9636.878959653217,0.9077830861973676
9637.8792930977,0.6142592538372827
9638.87962654218,0.08793983870336997
9639.879959986662,0.0008476863005337109
9640.880293431142,0.49796483985989465
9641.880626875625,0.8519737372515372
9642.880960320106,0.04503865937958683
9643.881293764589,0.763158956874717
9644.88162720907,0.8985127522657737
9645.88196065355,0.4769421059266641
9646.882294098032,0.7931358773422048
9647.882627542514,0.0003603236364784042
9648.882960986995,0.16322691292232663
9649.883294431476,0.8147857499602725
9650.883627875959,0.48610884455814507
9651.88396132044,0.7644414005962762
9652.884294764921,0.5127303407034922
9653.884628209402,0.7718157140788142
9654.884961653885,0.4911993912416483
9655.885295098366,0.753078379527018
9656.885628542848,0.429415318195367
9657.88596198733,0.850944174873312
9658.88629543181,0.19713740539669306
9659.886628876291,0.13330323379540485
9660.886962320774,0.882439171288418
9661.887295765255,0.8203346213651564
9662.887629209737,0.755906326186952
9663.887962654218,0.5578698717348981
9664.8882960987,1.8050082194117871e-06
9665.88862954318,0.06503486479947304
9666.888962987661,0.6098592414126552
9667.889296432144,0.7424502889459348
9668.889629876625,0.7974955136108194
9669.889963321108,0.20681815537060205
9670.890296765589,0.4943290880178328
9671.89063021007,0.840871318556456
9672.89096365455,0.32705226997300035
9673.891297099033,0.7806990048437796
9674.891630543514,0.9320229945418265
9675.891963987997,0.9697593857015473
9676.892297432478,0.9682416552695094
9677.892630876959,0.8824177109099609
9678.89296432144,0.8931750417300512
9679.893297765922,0.9628450096895205
9680.893631210403,0.9565256993669992
9681.893964654884,0.879628022607785
9682.894298099367,0.0049039595460581235
9683.894631543848,0.6113989201817591
9684.894964988329,0.8423400718887039
9685.89529843281,0.9535317782161319
9686.895631877293,0.7389736167533997
9687.895965321773,0.9561202751513158
9688.896298766256,0.6495238137755326
9689.896632210737,0.9629790526826308
9690.896965655218,0.8607021988359631
9691.897299099699,0.8953620523086809
9692.897632544182,0.7201027141840102
9693.897965988663,0.9270070251546815
9694.898299433144,0.5753500573188485
9695.898632877626,0.9633807313387037
9696.898966322107,0.9297664244372209
9697.899299766588,0.9475155156667765
9698.89963321107,0.9702100436876574
9699.899966655552,0.8369256286333809
9700.900300100033,0.29657104183337557
9701.900633544516,0.9213366378478959
9702.900966988997,0.429896812607515
9703.901300433477,0.13829083023764874
9704.901633877958,0.8523517489575702
9705.901967322441,0.9632843956456776
9706.902300766922,0.9749928374618853
9707.902634211403,0.7969123302578126
9708.902967655886,0.9788190175282809
9709.903301100367,0.9639974891999528
9710.903634544848,0.8524885708289865
9711.903967989329,0.7375380036898074
9712.904301433811,0.9683295378874885
9713.904634878292,0.9693929558707833
9714.904968322775,0.9315420448337021
9715.905301767256,0.9540639886155773
9716.905635211737,0.898907915047447
9717.905968656218,0.0007488353819575538
9718.9063021007,0.8269181555956168
9719.906635545181,0.9526249402267879
9720.906968989662,0.9723592061296886
9721.907302434145,0.974297484532122
9722.907635878626,0.9635298457486997
9723.907969323107,0.9577597741693595
9724.908302767588,0.8704696542669186
9725.90863621207,0.01563356998430626
9726.908969656552,0.7100560383279931
9727.909303101034,0.8719086778915636
9728.909636545515,0.8127172817193
9729.909969989996,0.9306052415775511
9730.910303434477,0.9047295099609497
9731.91063687896,0.9314538765028475
9732.91097032344,0.8425228218535917
9733.911303767924,0.7991947574649017
9734.911637212404,0.9639387869316253
9735.911970656885,0.9327948817326592
9736.912304101366,0.8437350551977443
9737.912637545849,0.2949569621606165
9738.91297099033,0.21293450640888234
9739.913304434811,0.11730791635683582
9740.913637879294,0.7963055592935373
9741.913971323775,0.8553061686063892
9742.914304768256,0.9554853196874071
9743.914638212736,0.9377388997614946
9744.91497165722,0.8788172015370695
9745.9153051017,0.16078420658081985
9746.915638546183,0.7387407414815768
9747.915971990664,0.7156640297545502
9748.916305435145,0.9461689947788577
9749.916638879626,0.9443148766464707
9750.916972324108,0.8770587196482005
9751.91730576859,0.0010352406962320288
9752.91763921307,0.8418362807282911
9753.917972657553,0.9438854287956961
9754.918306102034,0.9429290577137752
9755.918639546515,0.802302016321174
9756.918972990996,0.6222055563002924
9757.919306435479,0.5886251357385273
9758.91963987996,0.7671537903429398
9759.919973324442,0.5699066490769467
9760.920306768923,0.5622594944916175
9761.920640213404,0.7646689879558118
9762.920973657885,0.9407688898905572
9763.921307102368,0.8726681310243385
9764.921640546849,0.6955983164028791
9765.92197399133,0.3530227292891616
9766.922307435812,0.6719931469973828
9767.922640880293,0.6809671331159867
9768.922974324774,0.9278231349293035
9769.923307769255,0.9710815696423019
9770.923641213738,0.8946368058670591
9771.923974658219,0.9419337957086841
9772.924308102702,0.982819099370769
9773.924641547183,0.9707462747419912
9774.924974991663,0.8996392493761904
9775.925308436144,0.908686130943017
9776.925641880627,0.7412292535764886
9777.925975325108,0.8594881623884286
9778.926308769589,0.909010247840496
9779.926642214072,0.8574855333987126
9780.926975658553,0.8355272732878356
9781.927309103034,0.3338866159414002
9782.927642547515,0.927655722461668
9783.927975991997,0.9119902603488687
9784.928309436478,0.03221101449455344
9785.928642880961,0.7697934268036006
9786.928976325442,0.9596103250181085
9787.929309769923,0.8884124788079569
9788.929643214404,0.9356757232193134
9789.929976658887,0.35605429872394734
9790.930310103367,0.9612672168250768
9791.930643547848,0.8696537392570052
9792.930976992331,0.8843761853708567
9793.931310436812,0.4684250798878165
9794.931643881293,0.8783172260439757
9795.931977325774,0.013540186266601929
9796.932310770257,0.8913097919664363
9797.932644214738,0.3951713006228722
9798.93297765922,0.9707050084155654
9799.933311103701,0.9742072596567856
9800.933644548182,0.8784556523108107
9801.933977992663,0.5443238429834553
9802.934311437146,0.9123284244681141
9803.934644881627,0.7290217087058543
9804.93497832611,0.7388003908084243
9805.93531177059,0.03415168358279552
9806.935645215071,0.9654417895923658
9807.935978659552,0.7560364918715089
9808.936312104035,0.8121427179785695
9809.936645548516,0.987864299656017
9810.936978992997,0.938536245560154
9811.93731243748,0.981714021654427
9812.93764588196,0.7303121441935199
9813.937979326442,0.9860805999486678
9814.938312770922,0.5044832633992079
9815.938646215405,0.748408768283984
9816.938979659886,0.9685102262447097
9817.939313104369,0.9457104600706104
9818.93964654885,0.8357955371369906
9819.93997999333,0.9342717721373781
9820.940313437812,0.9422497893504165
9821.940646882294,0.9780961018857341
9822.940980326775,0.9886619481096856
9823.941313771256,0.9583941900004767
9824.941647215739,0.9533998849567799
9825.94198066022,0.9564307934828914
9826.942314104701,0.9000515430483137
9827.942647549182,0.6736805169583566
9828.942980993665,0.6685276642816953
9829.943314438146,0.9535118353781817
9830.943647882628,0.9860977706129669
9831.94398132711,0.9647278153471823
9832.94431477159,0.9728008518823273
9833.944648216071,0.9258220318565804
9834.944981660554,0.7698653193027807
9835.945315105035,0.9792160629866329
9836.945648549516,0.9885272150317818
9837.945981993998,0.9798215123652139
9838.94631543848,0.97680836175851
9839.94664888296,0.9712979199110969
9840.946982327441,0.9767654124549233
9841.947315771924,0.9835062785845577
9842.947649216405,0.8937069480566229
9843.947982660888,0.986334065480431
9844.948316105369,0.891761642013053
9845.94864954985,0.9424224942331079
9846.94898299433,0.8982898941615391
9847.949316438813,0.9559339009547515
9848.949649883294,0.9423825236215065
9849.949983327775,0.9711478867418302
9850.950316772258,0.9583215655188881
9851.950650216739,0.7145933967550745
9852.95098366122,0.9513265904440118
9853.9513171057,0.9279003082599107
9854.951650550183,0.986214615809933
9855.951983994664,0.9766775243021103
9856.952317439147,0.9863777233874467
9857.952650883628,0.9809461210351802
9858.952984328109,0.9796019293989762
9859.95331777259,0.8563676662052124
9860.953651217073,0.9942503671511057
9861.953984661553,0.994111990652071
9862.954318106036,0.9865201287603035
9863.954651550517,0.9606629526978295
9864.954984994998,0.9970053218279324
9865.955318439479,0.9951955713350463
9866.955651883962,0.9760560720317807
9867.955985328443,0.9657447192606365
9868.956318772924,0.9911193451313907
9869.956652217406,0.9345031025039087
9870.956985661887,0.9576087580739898
9871.957319106368,0.9815737423415296
9872.95765255085,0.47831695081797193
9873.957985995332,0.9680956728389853
9874.958319439813,0.992755793666853
9875.958652884296,0.952020644652887
9876.958986328777,0.9569456313170273
9877.959319773257,0.9913935868319225
9878.959653217738,0.9962145287307134
9879.959986662221,0.9894939298968303
9880.960320106702,0.6634826365664582
9881.960653551183,0.9902550354837556
9882.960986995666,0.9888904881593324
9883.961320440147,0.9576650253223763
9884.961653884628,0.9979604066463845
9885.961987329109,0.9902617786590379
9886.962320773591,0.9912552897175662
9887.962654218072,0.9902858618027449
9888.962987662555,0.9926263060114926
9889.963321107036,0.9972491100780155
9890.963654551517,0.9828208203052793
9891.963987995998,0.9824335903979324
9892.96432144048,0.9694658535249491
9893.964654884961,0.9905811976657258
9894.964988329442,0.9940760263608839
9895.965321773925,0.9941132381595721
9896.965655218406,0.9700421547789174
9897.965988662887,0.991768940696483
9898.966322107368,0.9416591286664251
9899.96665555185,0.9621556997140793
9900.966988996332,0.9538618695680907
9901.967322440814,0.9384784546866504
9902.967655885295,0.9795894459085945
9903.967989329776,0.9902128435152265
9904.968322774257,0.9755884628889359
9905.96865621874,0.9969708337026157
9906.96898966322,0.997299139968607
9907.969323107702,0.9733817869317949
9908.969656552184,0.997577275078133
9909.969989996665,0.9966547642981759
9910.970323441146,0.9230403968325804
9911.970656885627,0.9948058077091387
9912.97099033011,0.8916029046753219
9913.971323774591,0.9965269104810585
9914.971657219074,0.9942557834527206
9915.971990663555,0.9977507254865543
9916.972324108036,0.9967135682123056
9917.972657552516,0.9686165070922171
9918.972990997,0.9973303310968149
9919.97332444148,0.9986071904697034
9920.973657885961,0.9982960308915007
9921.973991330444,0.963488136376471
9922.974324774925,0.8862002001161831
9923.974658219406,0.9973541204450266
9924.974991663887,0.9980335690543509
9925.97532510837,0.9831515824887024
9926.97565855285,0.9930255035853343
9927.975991997333,0.9945270715152938
9928.976325441814,0.7643179665137746
9929.976658886295,0.9491356432010074
9930.976992330776,0.9925544572580631
9931.977325775259,0.9781738408434577
9932.97765921974,0.989097335502576
9933.977992664222,0.9630305766170215
9934.978326108703,0.9972542128760952
9935.978659553184,0.9980560838840891
9936.978992997665,0.9863752285978467
9937.979326442148,0.9962699630671843
9938.979659886629,0.9970321489055536
9939.97999333111,0.9988291485665659
9940.980326775592,0.9988275259152853
9941.980660220073,0.9954993149037534
9942.980993664554,0.989440412614436
9943.981327109035,0.9681826945542688
9944.981660553518,0.9979114793664643
9945.981993997999,0.9989067668454616
9946.982327442482,0.9988345898116577
9947.982660886963,0.9981444879013193
9948.982994331443,0.9988456861569014
9949.983327775924,0.9990283670131597
9950.983661220407,0.9991010741351033
9951.983994664888,0.9987841428330146
9952.984328109369,0.9923079554406286
9953.984661553852,0.9954960804228046
9954.984994998333,0.9940452561179748
9955.985328442814,0.9983909244796514
9956.985661887295,0.99866704221
9957.985995331777,0.9939312249913258
9958.986328776258,0.9972859070755026
9959.986662220741,0.9940437282677551
9960.986995665222,0.9949783213238006
9961.987329109703,0.9989809898643247
9962.987662554184,0.9990098137486767
9963.987995998667,0.9925386224574789
9964.988329443147,0.9982208100226715
9965.988662887628,0.9990942571620621
9966.988996332111,0.9987695883039264
9967.989329776592,0.9973223076558693
9968.989663221073,0.9974406769358654
9969.989996665554,0.8966258887921705
9970.990330110037,0.997597285554831
9971.990663554518,0.9945044234583309
9972.990996999,0.9983461812863959
9973.991330443481,0.9983481624923758
9974.991663887962,0.9991387005033715
9975.991997332443,0.9991295379784764
9976.992330776926,0.998470830108048
9977.992664221407,0.9986176139931618
9978.992997665888,0.997107949484664
9979.99333111037,0.9596750185194052
9980.993664554851,0.9980235593901728
9981.993997999332,0.9982736660261256
9982.994331443813,0.9990634715369517
9983.994664888296,0.9991389988918791
9984.994998332777,0.999019347387719
9985.99533177726,0.9981097564710981
9986.99566522174,0.9356481441592761
9987.995998666222,0.9983948870731276
9988.996332110702,0.9974074253922277
9989.996665555185,0.9987237983016792
9990.996998999666,0.9610534747900453
9991.997332444149,0.9930617969643828
9992.99766588863,0.9932848704960666
9993.99799933311,0.998420352938863
9994.998332777592,0.9956266688383802
9995.998666222074,0.9637738583174985
9996.998999666555,0.9889769739484644
9997.999333111036,0.9975517627876764
9998.999666555519,0.9987536446339808
10000.0,0.998095813748781
