wavelength,transmission
8650.550183394465,0.9998806201661228
8651.550516838946,0.999339285949216
8652.550850283427,0.999880179506092
8653.551183727908,0.9993598799906991
8654.551517172391,0.9997280319149376
8655.551850616872,0.9998788556419912
8656.552184061355,0.9997741307735846
8657.552517505836,0.9998805824625832
8658.552850950316,0.9997518576711657
8659.553184394797,0.9998834634884025
8660.55351783928,0.9998655049310448
8661.553851283761,0.9998658499132833
8662.554184728242,0.9998864057911289
8663.554518172725,0.9998880256401663
8664.554851617206,0.9998883593190254
8665.555185061687,0.9998883513069611
8666.555518506168,0.9998881335673557
8667.55585195065,0.9998875288924665
8668.556185395131,0.9998845568947798
8669.556518839614,0.9985392308747112
8670.556852284095,0.9998847788752723
8671.557185728576,0.9998868389131486
8672.557519173057,0.9998869718189638
8673.55785261754,0.9998866673609877
8674.55818606202,0.9998858491895486
8675.558519506501,0.9998829073597555
8676.558852950984,0.9997455261970734
8677.559186395465,0.99986102064406
8678.559519839946,0.9997400085734638
8679.559853284429,0.9998837052630718
8680.56018672891,0.9998850121669258
8681.56052017339,0.9998849994419251
8682.560853617873,0.9998840045358915
8683.561187062354,0.9998652730578037
8684.561520506835,0.9998784837915498
8685.561853951316,0.9998838301564423
8686.562187395799,0.9998840384691933
8687.56252084028,0.999883390437588
8688.56285428476,0.9998798189662113
8689.563187729244,0.9990857248042851
8690.563521173724,0.9998797317768479
8691.563854618205,0.9998823743248765
8692.564188062688,0.9998814204240871
8693.564521507169,0.9997924717606548
8694.56485495165,0.9998818205533094
8695.565188396133,0.999882306458387
8696.565521840614,0.9998821136987306
8697.565855285095,0.9998816631408518
8698.566188729576,0.9998807318628673
8699.566522174058,0.999877391334399
8700.56685561854,0.9996277532927624
8701.56718906302,0.9997048504010896
8702.567522507503,0.9998733405815684
8703.567855951984,0.9998790253076377
8704.568189396465,0.9998794815198524
8705.568522840947,0.9998792458730213
8706.568856285428,0.9998785870047763
8707.56918972991,0.9998771731258876
8708.569523174392,0.9998730267019293
8709.569856618873,0.9998400844976957
8710.570190063354,0.9997316579773574
8711.570523507835,0.9998617822409362
8712.570856952318,0.9991354645684465
8713.571190396799,0.999454056504619
8714.571523841281,0.9998702069737954
8715.571857285762,0.9998686701004187
8716.572190730243,0.9998557757268715
8717.572524174724,0.9998744443452855
8718.572857619207,0.9998743576276821
8719.573191063688,0.9998622445719961
8720.573524508169,0.9998628284950164
8721.573857952651,0.999873574341844
8722.574191397132,0.9998731492375125
8723.574524841613,0.9998605917747873
8724.574858286094,0.9998602538636326
8725.575191730577,0.999870326210007
8726.575525175058,0.9998489110489011
8727.57585861954,0.9998473869327796
8728.576192064022,0.9998506232080941
8729.576525508503,0.9998690391194776
8730.576858952983,0.999866436194847
8731.577192397466,0.9991013500381367
8732.577525841947,0.9998640340449944
8733.577859286428,0.9998684641473121
8734.57819273091,0.9998677784227439
8735.578526175392,0.9998645944047244
8736.578859619873,0.9998524517766139
8737.579193064355,0.9996444405681648
8738.579526508836,0.9997783894152301
8739.579859953317,0.9997663123939458
8740.5801933978,0.9997907220008899
8741.580526842281,0.9998527439708624
8742.580860286762,0.999346718973798
8743.581193731243,0.9998463765119934
8744.581527175726,0.9997263920625676
8745.581860620206,0.9982536740180407
8746.582194064687,0.9998376989057429
8747.58252750917,0.9998377573437236
8748.582860953651,0.9997927940975574
8749.583194398132,0.9998438749708954
8750.583527842615,0.9996707216127906
8751.583861287096,0.9997410080485027
8752.584194731577,0.9978635089819202
8753.58452817606,0.9998508828834715
8754.58486162054,0.9998572074842652
8755.585195065021,0.9998571349066521
8756.585528509502,0.9998509271838147
8757.585861953985,0.999803644282225
8758.586195398466,0.9996957381564637
8759.586528842947,0.9994631109568103
8760.58686228743,0.9988972711458207
8761.58719573191,0.9992508664018892
8762.587529176391,0.9997867559529269
8763.587862620874,0.991755654767743
8764.588196065355,0.999818978662963
8765.588529509836,0.9997999406726843
8766.588862954319,0.999707032583489
8767.5891963988,0.9998234556923836
8768.58952984328,0.9998367766229044
8769.589863287762,0.9996556307542263
8770.590196732244,0.9997945994688847
8771.590530176725,0.998869214735311
8772.590863621206,0.9991767341580254
8773.591197065689,0.9998155643524212
8774.59153051017,0.9985668685292287
8775.59186395465,0.9995026886381259
8776.592197399134,0.998399670521933
8777.592530843614,0.999835263835829
8778.592864288095,0.99984039271169
8779.593197732578,0.9998357784659416
8780.593531177059,0.9998157175130998
8781.59386462154,0.9997134118777717
8782.59419806602,0.9676149467301061
8783.594531510504,0.9991668345757923
8784.594864954985,0.9992591842509395
8785.595198399467,0.9997369427689456
8786.595531843948,0.9997253124945591
8787.59586528843,0.9994313689139317
8788.59619873291,0.9989838842175516
8789.596532177393,0.9984750158177033
8790.596865621874,0.9997865179716994
8791.597199066355,0.9998193208015566
8792.597532510837,0.9998218406606169
8793.597865955318,0.9997984222862768
8794.5981993998,0.9984094213229785
8795.59853284428,0.9997578041851714
8796.598866288763,0.9998177613856933
8797.599199733244,0.9998236790731134
8798.599533177727,0.9998075250991546
8799.599866622208,0.9998101288129456
8800.600200066689,0.999776126494173
8801.60053351117,0.9995383306211414
8802.600866955652,0.9972415372385541
8803.601200400133,0.9996860242690815
8804.601533844614,0.9996618867396068
8805.601867289097,0.9963837308117667
8806.602200733578,0.9994373705229966
8807.602534178059,0.9983730963077319
8808.602867622541,0.9997331314960196
8809.603201067022,0.999782677292397
8810.603534511503,0.9997693387042169
8811.603867955986,0.9993066905753467
8812.604201400467,0.9996293387981152
8813.604534844948,0.9988330518956209
8814.604868289429,0.9981986332411144
8815.605201733912,0.9996676970146159
8816.605535178393,0.999756148261956
8817.605868622873,0.9997710573245454
8818.606202067356,0.9997611136836408
8819.606535511837,0.9997155365904518
8820.606868956318,0.9994593563170967
8821.6072024008,0.973749785083755
8822.607535845282,0.9570583781722424
8823.607869289763,0.9992644877401049
8824.608202734245,0.9979890844837372
8825.608536178726,0.9996029697915478
8826.608869623207,0.9997481886533832
8827.609203067688,0.999773220330474
8828.609536512171,0.9997790647110736
8829.609869956652,0.9997749497960973
8830.610203401133,0.9997575647971266
8831.610536845616,0.9997015293086218
8832.610870290096,0.9993213442311003
8833.611203734577,0.968179426292522
8834.61153717906,0.9993489187451603
8835.611870623541,0.9996586265733262
8836.612204068022,0.9996333989283396
8837.612537512505,0.9980931100491286
8838.612870956986,0.9986543755556324
8839.613204401467,0.9994913253819974
8840.613537845948,0.9983967575356548
8841.61387129043,0.9992266856869412
8842.614204734911,0.999676660576228
8843.614538179394,0.9997528138045205
8844.614871623875,0.9997624802745573
8845.615205068356,0.9997569795218727
8846.615538512837,0.9997286082200156
8847.61587195732,0.9995460515771901
8848.6162054018,0.9935351572514323
8849.616538846281,0.9995510150131242
8850.616872290764,0.9995687747515393
8851.617205735245,0.9996927950011859
8852.617539179726,0.9995709076374877
8853.617872624207,0.9993280988332974
8854.61820606869,0.9903074795299751
8855.61853951317,0.9991552537903282
8856.618872957653,0.9995463568737246
8857.619206402134,0.9994959988116638
8858.619539846615,0.9990794945576665
8859.619873291096,0.9791964088395215
8860.620206735579,0.9949747802049235
8861.62054018006,0.9934687540601959
8862.62087362454,0.9991919181036664
8863.621207069024,0.9995310954591353
8864.621540513504,0.9996138706870328
8865.621873957985,0.9996219856554248
8866.622207402468,0.9995424054580384
8867.622540846949,0.9906377361373271
8868.62287429143,0.9547221388670007
8869.623207735913,0.9989347264343764
8870.623541180394,0.9993437749618855
8871.623874624875,0.9872480251150589
8872.624208069356,0.9992903885769391
8873.624541513838,0.9995768601424706
8874.62487495832,0.9972118540025382
8875.6252084028,0.9995342567431182
8876.625541847283,0.9996187812174295
8877.625875291764,0.9995782943273778
8878.626208736245,0.9994787844922405
8879.626542180727,0.9986851467518315
8880.626875625208,0.9968691624070636
8881.62720906969,0.9006446179482515
8882.627542514172,0.9972558644752653
8883.627875958653,0.99830583334213
8884.628209403134,0.9699740941215925
8885.628542847615,0.9992780150619529
8886.628876292098,0.9995551893124489
8887.629209736579,0.9996080654365312
8888.62954318106,0.9995438033160765
8889.629876625542,0.9993851049724626
8890.630210070023,0.9993446558093405
8891.630543514504,0.995290642731644
8892.630876958987,0.9996054763838923
8893.631210403468,0.9996115435884118
8894.631543847949,0.9995520175971953
8895.631877292431,0.9991123886267081
8896.632210736912,0.9963565433761121
8897.632544181393,0.9988562249641783
8898.632877625874,0.9956970867679068
8899.633211070357,0.9972453399529038
8900.633544514838,0.9986513347332004
8901.633877959319,0.9947465060138496
8902.634211403802,0.9957095051145631
8903.634544848283,0.9970037671310135
8904.634878292763,0.9992745955336342
8905.635211737246,0.9994627058130757
8906.635545181727,0.9994860913551569
8907.635878626208,0.9994227104550948
8908.63621207069,0.9990641475021321
8909.636545515172,0.9500537237422542
8910.636878959653,0.998082214446982
8911.637212404134,0.9991889039025529
8912.637545848616,0.998793995051216
8913.637879293097,0.9827558339565985
8914.63821273758,0.9990968291496927
8915.638546182061,0.9992789005615518
8916.638879626542,0.9991653510597882
8917.639213071023,0.9982487993661563
8918.639546515506,0.9929731181508663
8919.639879959987,0.9689171718663638
8920.640213404467,0.9955544136117294
8921.64054684895,0.9956499116035034
8922.640880293431,0.9795221751401015
8923.641213737912,0.9982795439492871
8924.641547182393,0.998715937725984
8925.641880626876,0.9942934890882786
8926.642214071357,0.9987367401765865
8927.64254751584,0.9983930727848964
8928.64288096032,0.9972196331341432
8929.643214404801,0.9922152788904982
8930.643547849282,0.9926068520621019
8931.643881293765,0.8349310656271784
8932.644214738246,0.7627590964369396
8933.644548182727,0.9918314804158989
8934.64488162721,0.9787913025337658
8935.64521507169,0.9920651645846282
8936.645548516171,0.4377621723146402
8937.645881960654,0.9932313216967712
8938.646215405135,0.9946263876744039
8939.646548849616,0.9893114013450602
8940.646882294099,0.9973039853789367
8941.64721573858,0.9958572418169086
8942.64754918306,0.2518594437647569
8943.647882627542,0.9906939103251761
8944.648216072024,0.8832815204183028
8945.648549516505,0.9924351601787184
8946.648882960986,0.8042902630170494
8947.649216405469,0.9932903584403743
8948.64954984995,0.7938173394040523
8949.64988329443,0.9694004348685542
8950.650216738914,0.9799911419823505
8951.650550183394,0.9674830557027159
8952.650883627875,0.9891036343382213
8953.651217072358,0.9756318486800158
8954.651550516839,0.1647290798959077
8955.65188396132,0.9667007443833187
8956.652217405801,0.6061453123858731
8957.652550850284,0.704360386868122
8958.652884294765,0.9805584969065844
8959.653217739246,0.9853888836852943
8960.653551183728,0.89903288840081
8961.65388462821,0.9847293340151044
8962.65421807269,0.9880695520134295
8963.654551517173,0.9775277787080269
8964.654884961654,0.5899767212856792
8965.655218406135,0.8349188658152512
8966.655551850617,0.9496830107980329
8967.655885295098,0.7616392739126996
8968.65621873958,0.7741176013734637
8969.65655218406,0.9680013285363833
8970.656885628543,0.9841529323077868
8971.657219073024,0.9596135768641535
8972.657552517505,0.9702668820517768
8973.657885961988,0.5286637934339125
8974.658219406469,0.9052829322150745
8975.65855285095,0.9300040866484451
8976.658886295432,0.5023683913703452
8977.659219739913,0.9156355251353078
8978.659553184394,0.9219827374573226
8979.659886628877,0.9822041982201418
8980.660220073358,0.9852751895636472
8981.660553517839,0.969801700153727
8982.66088696232,0.6854827808171299
8983.661220406802,0.8630424652188959
8984.661553851283,0.9731764615796945
8985.661887295766,0.9835067263795422
8986.662220740247,0.9737351897095425
8987.662554184728,0.9665132605737418
8988.662887629209,0.8135650032970475
8989.663221073692,0.5657710245494714
8990.663554518173,0.2718162419349266
8991.663887962653,0.3678782891315076
8992.664221407136,0.857016181078527
8993.664554851617,0.6157605317189672
8994.664888296098,0.458237382002464
8995.66522174058,0.8407576679449273
8996.665555185062,0.971926782844052
8997.665888629543,0.9792691971503265
8998.666222074025,0.9861331888338408
8999.666555518506,0.9680588656327193
9000.666888962987,0.9758932707271142
9001.667222407468,0.9315760500840786
9002.667555851951,0.026970919798505882
9003.667889296432,0.8269525222642127
9004.668222740913,0.9510640683556061
9005.668556185396,0.8486085701899915
9006.668889629877,0.6607477704181605
9007.669223074357,0.9638858958871747
9008.66955651884,0.9600534176574983
9009.669889963321,0.37147297233871707
9010.670223407802,0.9213745302893173
9011.670556852285,0.7773898155279341
9012.670890296766,0.9545046743938856
9013.671223741247,0.9192918596160441
9014.671557185728,0.667590183533613
9015.67189063021,0.9604627655105108
9016.672224074691,0.9729436496391812
9017.672557519172,0.9527924289986764
9018.672890963655,0.6177285884902713
9019.673224408136,0.5544690172655947
9020.673557852617,0.7394287237122272
9021.6738912971,0.9576725809514096
9022.67422474158,0.9238358955805376
9023.674558186061,0.9581209255440163
9024.674891630544,0.8114735431065658
9025.675225075025,0.8583984167830876
9026.675558519506,0.9490636879457999
9027.675891963987,0.736543658011186
9028.67622540847,0.5298087951309687
9029.67655885295,0.9567984388040319
9030.676892297432,0.9769734594792056
9031.677225741914,0.8605430785316551
9032.677559186395,0.950239134476871
9033.677892630876,0.6768637348306649
9034.678226075359,0.8916370892542298
9035.67855951984,0.9882784061158889
9036.67889296432,0.9904921089997285
9037.679226408804,0.96995004581555
9038.679559853284,0.9947472093255288
9039.679893297765,0.9945015493641555
9040.680226742246,0.9949370278794823
9041.680560186729,0.9771487403410981
9042.68089363121,0.8323957690933078
9043.681227075693,0.8642796026466816
9044.681560520174,0.6635216894034639
9045.681893964655,0.915543170542313
9046.682227409136,0.9894921605611902
9047.682560853618,0.9941656935131966
9048.6828942981,0.9935375924316657
9049.68322774258,0.9261427396956429
9050.683561187063,0.9761817717154643
9051.683894631544,0.9911514539754123
9052.684228076025,0.9898961433700044
9053.684561520506,0.8464417840586921
9054.684894964988,0.9580972614303096
9055.68522840947,0.6914807766794367
9056.685561853952,0.9409152017188953
9057.685895298433,0.9914741875658414
9058.686228742914,0.9901567671078959
9059.686562187395,0.9597528998007173
9060.686895631878,0.9468845083199677
9061.687229076359,0.9839258887514786
9062.68756252084,0.7479124979712485
9063.687895965322,0.951560897358607
9064.688229409803,0.9216820591805571
9065.688562854284,0.9316801223266348
9066.688896298765,0.7580848867606967
9067.689229743248,0.9732430222756493
9068.689563187729,0.9806387358111686
9069.689896632211,0.9735552898579544
9070.690230076692,0.9134573196744913
9071.690563521173,0.01286223950443921
9072.690896965654,0.9287731162978499
9073.691230410137,0.883847917822067
9074.691563854618,0.40919143213295
9075.691897299099,0.7567921211456382
9076.692230743582,0.27344954395034976
9077.692564188063,0.9623846938895583
9078.692897632543,0.9687953320698133
9079.693231077024,0.9820454149309497
9080.693564521507,0.9599751345983591
9081.693897965988,0.6686735228856093
9082.69423141047,0.7436278427072188
9083.694564854952,0.16469181444537337
9084.694898299433,0.9442660377647548
9085.695231743914,0.9707795994400025
9086.695565188396,0.9784359862148875
9087.695898632877,0.9105445087402659
9088.69623207736,0.8296651844870007
9089.696565521841,0.1794454314370214
9090.696898966322,0.9425202683296082
9091.697232410803,0.9605063176451267
9092.697565855286,0.7934743031215619
9093.697899299767,0.9721060610276234
9094.698232744247,0.8597374939994229
9095.69856618873,0.9264688908967683
9096.698899633211,0.8896740539506761
9097.699233077692,0.6882479630122369
9098.699566522173,0.9755047503886422
9099.699899966656,0.9777130671509765
9100.700233411137,0.7844256413532459
9101.70056685562,0.8609865326047763
9102.7009003001,0.5665048603405227
9103.701233744581,0.923105063362117
9104.701567189062,0.9767731177994902
9105.701900633545,0.9810670341674608
9106.702234078026,0.9694863867233132
9107.702567522507,0.5214619860960454
9108.70290096699,0.4806026749547655
9109.70323441147,0.4621940315938005
9110.703567855951,0.5757273103028951
9111.703901300432,0.9669582692644342
9112.704234744915,0.9768036429635989
9113.704568189396,0.9812294055329926
9114.704901633879,0.9849158482263248
9115.70523507836,0.9656619085620426
9116.70556852284,0.9622439910877114
9117.705901967322,0.9447744562821283
9118.706235411804,0.9537984929150674
9119.706568856285,0.836057363875768
9120.706902300766,0.5731064384437035
9121.707235745249,0.4652606715851995
9122.70756918973,0.9223848088704549
9123.70790263421,0.97401377880694
9124.708236078692,0.9871136441059948
9125.708569523174,0.9835982869824177
9126.708902967655,0.7894962979541825
9127.709236412138,0.960300978930194
9128.709569856619,0.9765569827319724
9129.7099033011,0.9182693868149229
9130.710236745581,0.8587424012489676
9131.710570190064,0.6966638112663615
9132.710903634545,0.6168905973223965
9133.711237079026,0.8181940025696794
9134.711570523508,0.867108578633572
9135.71190396799,0.9543233344009522
9136.71223741247,0.5143340428005733
9137.712570856951,0.5870584994200555
9138.712904301434,0.41162497722245983
9139.713237745915,0.34495296946682374
9140.713571190397,0.9568852578260229
9141.713904634878,0.9683831175604781
9142.71423807936,0.9447726750040667
9143.71457152384,0.8148191629684188
9144.714904968323,0.9782104920949791
9145.715238412804,0.897654185298044
9146.715571857287,0.6499075568293821
9147.715905301768,0.9780521700267851
9148.716238746249,0.7293117345039691
9149.71657219073,0.9355892513106111
9150.716905635212,0.9616129866795315
9151.717239079693,0.9666366358643554
9152.717572524174,0.591689430388318
9153.717905968657,0.8904166102084584
9154.718239413138,0.6018691493908869
9155.718572857619,0.011970700375296427
9156.7189063021,0.845930059296257
9157.719239746582,0.5666410581151379
9158.719573191063,0.48686597898413286
9159.719906635546,0.9219340661128277
9160.720240080027,0.957879434526517
9161.720573524508,0.9701927964801969
9162.720906968989,0.4993913054983079
9163.721240413472,0.8927872787964231
9164.721573857953,0.928357320587476
9165.721907302433,0.9719959153387709
9166.722240746916,0.6661172719240476
9167.722574191397,0.9847770500674333
9168.722907635878,0.9762699354145931
9169.723241080359,0.8500677945417918
9170.723574524842,0.8212014640154035
9171.723907969323,0.8583409645765925
9172.724241413805,0.9706087550465068
9173.724574858286,0.9064755057414949
9174.724908302767,0.8937737947441308
9175.725241747248,0.8778095767595981
9176.725575191731,0.04897684324275575
9177.725908636212,0.017917414280518226
9178.726242080693,0.8861939966862286
9179.726575525176,0.8027385782423773
9180.726908969657,0.9012098304329889
9181.727242414137,0.901613892212842
9182.727575858618,0.9615926809899423
9183.727909303101,0.4421209845575856
9184.728242747582,0.9403968920074436
9185.728576192065,0.9237300871605321
9186.728909636546,0.5688890325329211
9187.729243081027,0.7434550616619524
9188.729576525508,0.9566214426047132
9189.72990996999,0.8448036014561399
9190.730243414471,0.9658804125976412
9191.730576858952,0.9899897453611561
9192.730910303435,0.5186381430058997
9193.731243747916,0.9721733275113921
9194.731577192397,0.9078853025226203
9195.731910636878,0.9666649761352005
9196.73224408136,0.9720776528752336
9197.732577525841,0.36340083757541464
9198.732910970324,0.7484287784620955
9199.733244414805,0.9499001379039546
9200.733577859286,0.9868818705513601
9201.733911303767,0.9017749725727449
9202.73424474825,0.9913216154480858
9203.73457819273,0.9865470069296778
9204.734911637212,0.9952403531840571
9205.735245081694,0.9936881168880525
9206.735578526175,0.9774080810486914
9207.735911970656,0.9551542000310251
9208.736245415137,0.9705566932904142
9209.73657885962,0.9365043127749346
9210.7369123041,0.935244901128396
9211.737245748584,0.9720815474921808
9212.737579193064,0.987583359432263
9213.737912637545,0.9876587264234526
9214.738246082026,0.9748772269692094
9215.738579526509,0.94821188455462
9216.73891297099,0.9134990848121407
9217.739246415473,0.9359376986640918
9218.739579859954,0.9644583375062223
9219.739913304435,0.11331242785564165
9220.740246748916,0.9721292921821671
9221.740580193398,0.9870518107913998
9222.74091363788,0.9800544731699303
9223.74124708236,0.9857233077431168
9224.741580526843,0.8988070528911414
9225.741913971324,0.9895600703890715
9226.742247415805,0.9761007932873997
9227.742580860286,0.7572881165749122
9228.742914304768,0.9873162928348246
9229.74324774925,0.9868043302109923
9230.743581193732,0.9679282827963808
9231.743914638213,0.9645558082301796
9232.744248082694,0.9511411764233364
9233.744581527175,0.915920847454099
9234.744914971658,0.9731432976116784
9235.745248416139,0.9662540324303409
9236.74558186062,0.9649466538154942
9237.745915305102,0.7288313142745884
9238.746248749583,0.9731462332423683
9239.746582194064,0.8193073774636399
9240.746915638545,0.6719809760385458
9241.747249083028,0.8226845198526749
9242.747582527509,0.8937476757194882
9243.747915971991,0.982888926785822
9244.748249416472,0.8518715630701529
9245.748582860953,0.7465132110751881
9246.748916305434,0.8697036888737169
9247.749249749917,0.8081359464967248
9248.749583194398,0.4323933993932151
9249.749916638879,0.9695677304247979
9250.750250083362,0.9869640225133792
9251.750583527843,0.9007214592216507
9252.750916972323,0.9684587539295288
9253.751250416804,0.46519927139582984
9254.751583861287,0.9653223239780426
9255.751917305768,0.8491427276784491
9256.75225075025,0.8677913965189025
9257.752584194732,0.7454267260599299
9258.752917639213,0.9761676000056085
9259.753251083694,0.9397787523413
9260.753584528176,0.9606875646266406
9261.753917972657,0.7965658475420295
9262.754251417138,0.7089358766565488
9263.754584861621,0.9212503316156894
9264.754918306102,0.6156444470428688
9265.755251750583,0.837906835151067
9266.755585195064,0.9858420720753266
9267.755918639547,0.968294616358934
9268.756252084027,0.5068637464587745
9269.75658552851,0.9653286485708106
9270.756918972991,0.9846490852854309
9271.757252417472,0.8473303590884682
9272.757585861953,0.9082551112514646
9273.757919306436,0.9684833587049558
9274.758252750917,0.7704225438919186
9275.7585861954,0.40293095515954497
9276.75891963988,0.8319384144723514
9277.759253084361,0.785651915352983
9278.759586528842,0.8359698835637817
9279.759919973323,0.87862049910706
9280.760253417806,0.8339183014831624
9281.760586862287,0.6916962498597424
9282.76092030677,0.1299428882957222
9283.76125375125,0.9549568022797167
9284.761587195731,0.8205286185768073
9285.761920640212,0.9475497505154072
9286.762254084695,0.7721930624772856
9287.762587529176,0.5652219376432767
9288.762920973659,0.7307893410670662
9289.76325441814,0.8797410428211859
9290.76358786262,0.8692377173235918
9291.763921307102,0.8945758516657509
9292.764254751584,0.9398522874425587
9293.764588196065,0.4745630825803564
9294.764921640546,0.9334115327739556
9295.765255085029,0.17503628195779652
9296.76558852951,0.7580866733813457
9297.76592197399,0.10303346965761799
9298.766255418472,0.9014643130063252
9299.766588862954,0.4254770113474893
9300.766922307435,0.25437680834020027
9301.767255751918,0.9086156484834002
9302.767589196399,0.35343900355067526
9303.76792264088,0.2973918144282736
9304.768256085361,0.7594954822147781
9305.768589529844,0.8300888139619493
9306.768922974325,0.5711216967190941
9307.769256418806,0.8858231495940713
9308.769589863288,0.6833178646845003
9309.76992330777,0.28382652965018756
9310.77025675225,5.772765388662462e-09
9311.770590196731,0.051955816758893575
9312.770923641214,0.569876666654267
9313.771257085695,0.8188637756726599
9314.771590530177,0.8255858989245972
9315.771923974658,0.8756594418826816
9316.77225741914,0.667161112985131
9317.77259086362,7.562893019282525e-07
9318.772924308103,7.588174340049248e-08
9319.773257752584,0.045523852516103115
9320.773591197065,0.6494797487238659
9321.773924641548,0.001200358509578714
9322.774258086029,0.5963006758474931
9323.77459153051,0.794212557282275
9324.77492497499,0.578256585002599
9325.775258419473,0.0027720784892017085
9326.775591863954,2.387947074373856e-06
9327.775925308437,1.1677674590781728e-08
9328.776258752918,0.5418096575676896
9329.776592197399,0.5131329864830243
9330.77692564188,0.5080189986758582
9331.777259086362,0.837862207235244
9332.777592530843,0.6262575531473237
9333.777925975324,0.2870785244288598
9334.778259419807,0.6682595050959675
9335.778592864288,0.041928744280377635
9336.778926308769,0.036874981331748
9337.77925975325,0.37998581703008216
9338.779593197733,0.13177103889237107
9339.779926642213,0.00638850690186253
9340.780260086696,0.18722332071619407
9341.780593531177,9.752822711135689e-06
9342.780926975658,0.5050131874758772
9343.781260420139,0.49718354953261895
9344.781593864622,0.005217202085074855
9345.781927309103,0.018599456266350574
9346.782260753585,1.7513549640960033e-15
9347.782594198066,0.0005646814944249803
9348.782927642547,0.24725673828525205
9349.783261087028,0.6470279799412731
9350.783594531511,0.7485734290805647
9351.783927975992,0.7890097025910717
9352.784261420473,0.5543174554118613
9353.784594864956,0.7897713495514667
9354.784928309437,0.6315872682931365
9355.785261753917,0.028416388117562263
9356.785595198398,9.188664014379387e-32
9357.785928642881,0.05841051960955023
9358.786262087362,0.576677886976454
9359.786595531845,0.04126312576126861
9360.786928976326,0.0010143559336163212
9361.787262420807,0.25001665306380116
9362.787595865288,0.6434677504880688
9363.78792930977,0.03146043118340276
9364.788262754251,0.6921662206804553
9365.788596198732,0.6017103032061661
9366.788929643215,0.6010668381306545
9367.789263087696,0.1559361159774909
9368.789596532177,0.0018697112982521645
9369.789929976658,0.3191973777771134
9370.79026342114,0.6126685677109043
9371.790596865621,0.00014884499801896004
9372.790930310104,0.25871786637465477
9373.791263754585,1.0986497616462035e-05
9374.791597199066,0.12956736525512724
9375.791930643547,0.31927562336849974
9376.79226408803,0.5523665384912512
9377.79259753251,0.03178746513086441
9378.792930976992,0.6194576222785103
9379.793264421474,0.07492176957028349
9380.793597865955,0.13054697481772573
9381.793931310436,0.42356008495961833
9382.794264754917,0.34686384155604527
9383.7945981994,5.757390641922851e-22
9384.79493164388,0.053813196260802214
9385.795265088364,0.6580918353117465
9386.795598532844,0.7768524586493987
9387.795931977325,0.6293454153419703
9388.796265421806,0.22254564562869714
9389.796598866289,0.03469799678443363
9390.79693231077,0.6945123575481695
9391.797265755251,0.8844005049803747
9392.797599199734,0.919289259767521
9393.797932644215,0.824337314381694
9394.798266088696,0.7640008334185071
9395.798599533176,0.9314373051775307
9396.79893297766,0.48732746147136485
9397.79926642214,0.8604343799257632
9398.799599866623,0.24647015066442918
9399.799933311104,0.9255527285180309
9400.800266755585,0.8204203338761209
9401.800600200066,0.10965593156629282
9402.800933644548,0.23192150359726574
9403.80126708903,0.7231031664359285
9404.801600533512,0.7676658151307547
9405.801933977993,0.5846643162239478
9406.802267422474,0.6990976836283066
9407.802600866955,0.7916934250348997
9408.802934311436,0.7701335394121891
9409.803267755919,0.7186167558953552
9410.8036012004,0.853895668066286
9411.803934644882,0.31611004693282163
9412.804268089363,0.007087211514679659
9413.804601533844,0.4115396174288681
9414.804934978325,0.8359647611265191
9415.805268422808,0.7494556969473771
9416.805601867289,0.6715563638044809
9417.805935311771,0.8660984225107183
9418.806268756252,0.8299479713046879
9419.806602200733,0.3410518093104504
9420.806935645214,0.43323594978718205
9421.807269089697,0.7577347903912254
9422.807602534178,0.8013436018126027
9423.807935978659,0.6607312641025177
9424.808269423142,0.4215146827115547
9425.808602867623,0.8108388605634141
9426.808936312103,0.8063457258245709
9427.809269756584,0.679199299976661
9428.809603201067,0.1733163408295739
9429.809936645548,0.001687767583401346
9430.81027009003,2.8230622121161066e-35
9431.810603534512,0.38230693364255025
9432.810936978993,0.22832045132505333
9433.811270423474,0.4599208724326979
9434.811603867956,0.7731873499991864
9435.811937312437,0.8414748651144299
9436.812270756918,0.8826634789609533
9437.812604201401,0.8042595562896333
9438.812937645882,0.7767861847402397
9439.813271090363,0.27948408913511064
9440.813604534844,0.00479801490551153
9441.813937979327,0.5271633354620245
9442.814271423807,0.05358160738853251
9443.81460486829,6.429595899117745e-13
9444.814938312771,0.26154159959320245
9445.815271757252,2.5578480287372815e-05
9446.815605201733,0.3737508971189574
9447.815938646216,0.7469454317668012
9448.816272090697,0.18990030245962908
9449.816605535178,0.8751820289584649
9450.81693897966,0.8754658870275963
9451.817272424141,0.06756859579641933
9452.817605868622,0.12424324747761273
9453.817939313103,0.8676956878576099
9454.818272757586,0.861431433305754
9455.818606202067,0.6955046354229442
9456.81893964655,0.005443285367051402
9457.81927309103,0.44267566013673576
9458.819606535511,1.9832974203744024e-22
9459.819939979992,0.5839097093969026
9460.820273424475,0.7675735515561375
9461.820606868956,0.46320380353006235
9462.820940313437,5.002301402833648e-05
9463.82127375792,2.9842967509082475e-08
9464.8216072024,0.597490773740217
9465.821940646882,0.8110078058418746
9466.822274091362,0.7494034168332564
9467.822607535845,0.5277450964245695
9468.822940980326,0.8288349820682761
9469.823274424809,0.5414394797967853
9470.82360786929,0.5816023805261469
9471.82394131377,0.039424215722001534
9472.824274758252,0.582107014325106
9473.824608202734,0.8539991127635326
9474.824941647215,0.8815520939088033
