wavelength,transmission
9472.824274758252,0.412101922449082
9473.824608202734,0.7721591749550414
9474.824941647215,0.8133919768855497
9475.825275091698,0.536293133369502
9476.825608536179,0.08276161304103112
9477.82594198066,0.020213372053973732
9478.826275425141,0.3421061754500238
9479.826608869624,0.7574082353557356
9480.826942314105,0.7372098833649529
9481.827275758586,0.5121544015291187
9482.827609203068,1.7211159227296589e-18
9483.82794264755,0.0012285924732768321
9484.82827609203,0.008558111187386322
9485.828609536511,0.5180844655749401
9486.828942980994,0.7155067944773164
9487.829276425475,0.5915127097509331
9488.829609869957,0.3660093406541137
9489.829943314438,0.148572016555259
9490.83027675892,0.853643347778035
9491.8306102034,0.8609180542727551
9492.830943647883,0.8175436756058835
9493.831277092364,0.7336593054907686
9494.831610536845,0.6732479709267692
9495.831943981328,0.021912811578911135
9496.832277425809,1.5298070719924535e-23
9497.83261087029,0.2943687210612124
9498.83294431477,0.3650806451022645
9499.833277759253,0.00010703240158395568
9500.833611203734,0.38955286213244356
9501.833944648217,0.07869118495259887
9502.834278092698,0.0602703220477242
9503.834611537179,7.309323538957052e-05
9504.83494498166,0.18898216093142226
9505.835278426142,0.30877647957867405
9506.835611870623,0.6938760409056757
9507.835945315104,0.5770594771172669
9508.836278759587,0.7153393994914234
9509.836612204068,0.8702900241200902
9510.836945648549,0.650849512747168
9511.83727909303,0.6805102191918126
9512.837612537513,0.6560134393967411
9513.837945981993,0.6252019701126426
9514.838279426476,0.763453574699233
9515.838612870957,0.7573596918587133
9516.838946315438,0.5168393419226445
9517.839279759919,0.7391188786346442
9518.839613204402,0.058580796869516505
9519.839946648883,0.0004773172946935294
9520.840280093364,0.42794770736555154
9521.840613537846,1.5700931877279344e-05
9522.840946982327,0.424645930536214
9523.841280426808,0.3786122720947921
9524.84161387129,1.8847467555137127e-23
9525.841947315772,0.3151529619857635
9526.842280760253,0.6003550528011037
9527.842614204736,0.0023495564642165563
9528.842947649217,0.7117693764690117
9529.843281093697,0.4925554369317733
9530.843614538178,0.03994846663902291
9531.843947982661,0.2083488751364205
9532.844281427142,0.791038227814672
9533.844614871625,0.14236434941695564
9534.844948316106,0.8254217228634373
9535.845281760587,0.5253774106224098
9536.845615205068,0.7642357163008333
9537.845948649549,0.405864558934869
9538.846282094031,0.0019657549276706474
9539.846615538512,0.7410906151961091
9540.846948982995,0.08925059801641116
9541.847282427476,0.8305617272788167
9542.847615871957,0.70411155044011
9543.847949316438,0.04173837938331555
9544.84828276092,0.6496930669955414
9545.848616205401,0.27754278276362626
9546.848949649884,7.002221561576402e-12
9547.849283094365,0.4428098858625718
9548.849616538846,0.5223402052502204
9549.849949983327,0.5828109525001488
9550.85028342781,0.7447450161146965
9551.85061687229,0.7751875960007948
9552.850950316772,0.5745312784765526
9553.851283761254,0.7979926001733042
9554.851617205735,0.6976245445013667
9555.851950650216,0.0007737961945458834
9556.852284094697,0.06097203260694449
9557.85261753918,0.6740688582436039
9558.85295098366,0.18039101803130364
9559.853284428144,1.2925490904791486e-06
9560.853617872624,0.43207852100894717
9561.853951317105,0.7403921912625889
9562.854284761586,0.8739037203067909
9563.854618206069,0.8369123589234166
9564.85495165055,0.3528082479729191
9565.855285095031,0.5406312270394452
9566.855618539514,0.3527891774811035
9567.855951983995,0.00360086888936857
9568.856285428476,0.10568003078817503
9569.856618872956,0.3642555536836241
9570.85695231744,0.7117633304849075
9571.85728576192,0.3854980342731648
9572.857619206403,0.25518315268762853
9573.857952650884,0.012598533196939425
9574.858286095365,0.826125713633596
9575.858619539846,0.8931877434354112
9576.858952984328,0.8100066112795302
9577.85928642881,0.8932215408837687
9578.85961987329,0.8589239376576404
9579.859953317773,0.45646835126355306
9580.860286762254,0.8858024597327935
9581.860620206735,0.22166700866270783
9582.860953651216,0.004767455208982079
9583.861287095699,5.850478940135624e-06
9584.86162054018,0.5169143800177532
9585.861953984662,0.8606807491948384
9586.862287429143,0.7922535295318651
9587.862620873624,0.8632760407245219
9588.862954318105,0.6453040266474618
9589.863287762588,0.056262049274617226
9590.863621207069,0.3261961197427049
9591.86395465155,0.0010298874267073476
9592.864288096032,7.519459717040514e-07
9593.864621540513,1.7325519414384596e-07
9594.864954984994,0.2021552349390367
9595.865288429475,0.6593674506657436
9596.865621873958,0.0021163647567784935
9597.865955318439,0.7091130021474451
9598.866288762922,0.6272431465077151
9599.866622207403,0.7435922556708975
9600.866955651883,0.49966608929394923
9601.867289096364,0.49551855076021734
9602.867622540847,0.7636735079401118
9603.867955985328,0.08752653738773482
9604.86828942981,0.9264534878901282
9605.868622874292,0.437382584627779
9606.868956318773,0.5888111443430619
9607.869289763254,1.5917034805229658e-06
9608.869623207736,0.003918773736994813
9609.869956652217,0.7726381290603891
9610.870290096698,0.024814702054747388
9611.870623541181,0.7571386535922279
9612.870956985662,0.08289337149887598
9613.871290430143,0.8687168371829773
9614.871623874624,0.906802288061603
9615.871957319107,0.9040970867369236
9616.872290763587,0.44798615388146434
9617.87262420807,0.12249222381853545
9618.872957652551,0.8336994499671503
9619.873291097032,0.8608628766670027
9620.873624541513,0.014400430625075964
9621.873957985996,0.8165203196535656
9622.874291430477,0.22225319762043957
9623.874624874958,4.1929074152073326e-08
9624.87495831944,0.47607914116148975
9625.875291763921,0.7009103356229183
9626.875625208402,0.6141218711427949
9627.875958652883,0.26264223524146907
9628.876292097366,0.00373799833065126
9629.876625541847,0.8417110785419606
9630.87695898633,0.44830453225404987
9631.87729243081,0.7136990156297935
9632.877625875291,0.8457662906143816
9633.877959319772,0.9418200338677146
9634.878292764255,0.9499683838844989
9635.878626208736,0.8712596583754002
9636.878959653217,0.9260737497776751
9637.8792930977,0.6791888239558564
9638.87962654218,0.14517082405716442
9639.879959986662,0.0036440870167188583
9640.880293431142,0.5749524663833077
9641.880626875625,0.880585073007034
9642.880960320106,0.0853486588813504
9643.881293764589,0.806896993565959
9644.88162720907,0.9185586158829055
9645.88196065355,0.5555989344593877
9646.882294098032,0.8319565946988715
9647.882627542514,0.001847791688182575
9648.882960986995,0.23719347778107214
9649.883294431476,0.8499335773719976
9650.883627875959,0.564059020824633
9651.88396132044,0.8079731742796388
9652.884294764921,0.5884447803544817
9653.884628209402,0.8141542330814422
9654.884961653885,0.5687429173573965
9655.885295098366,0.7984246872681142
9656.885628542848,0.5111788619020454
9657.88596198733,0.8797402399568172
9658.88629543181,0.27553544997269946
9659.886628876291,0.20196955316076992
9660.886962320774,0.9054902803982879
9661.887295765255,0.8545251454375543
9662.887629209737,0.8008038057648201
9663.887962654218,0.6292078956419652
9664.8882960987,2.758736875109455e-05
9665.88862954318,0.1142505651015047
9666.888962987661,0.6753239686716722
9667.889296432144,0.7894668527673836
9668.889629876625,0.8355846733359
9669.889963321108,0.28622291501374203
9670.890296765589,0.5716176323850997
9671.89063021007,0.871463539915165
9672.89096365455,0.4118092545638188
9673.891297099033,0.8215839572139888
9674.891630543514,0.9456499750660734
9675.891963987997,0.9759187994054777
9676.892297432478,0.9747061550882392
9677.892630876959,0.9054727997928158
9678.89296432144,0.9142242739334929
9679.893297765922,0.9703911345220166
9680.893631210403,0.965332030158688
9681.893964654884,0.9031997048972252
9682.894298099367,0.014679889285442739
9683.894631543848,0.6766770338947737
9684.894964988329,0.8726716579895538
9685.89529843281,0.9629327568917738
9686.895631877293,0.7865308311011333
9687.895965321773,0.9650072214017084
9688.896298766256,0.7099622685514294
9689.896632210737,0.9704983721777
9690.896965655218,0.8877390040709411
9691.897299099699,0.9160008201437969
9692.897632544182,0.7705443750922323
9693.897965988663,0.9416077632249887
9694.898299433144,0.6448083967652362
9695.898632877626,0.9708197064472033
9696.898966322107,0.9438320327331026
9697.899299766588,0.9581067306569226
9698.89963321107,0.976278793148145
9699.899966655552,0.8682158686489289
9700.900300100033,0.3810379020161408
9701.900633544516,0.9370327413242484
9702.900966988997,0.511633803253622
9703.901300433477,0.20794543330675086
9704.901633877958,0.8808952070849813
9705.901967322441,0.9707426424871975
9706.902300766922,0.9800972545300936
9707.902634211403,0.835099586962009
9708.902967655886,0.983149199386088
9709.903301100367,0.9713130456813323
9710.903634544848,0.8810074535624918
9711.903967989329,0.7853176371116471
9712.904301433811,0.9747763826934289
9713.904634878292,0.975626063209338
9714.904968322775,0.9452625876109694
9715.905301767256,0.9633593738864666
9716.905635211737,0.9188792856134372
9717.905968656218,0.003302499630579083
9718.9063021007,0.8599645778155852
9719.906635545181,0.9622057273133684
9720.906968989662,0.9779951090310935
9721.907302434145,0.9795423427219881
9722.907635878626,0.9709389877306568
9723.907969323107,0.9663205441291686
9724.908302767588,0.8957267958766806
9725.90863621207,0.036848287061832276
9726.908969656552,0.7619981894828605
9727.909303101034,0.8969020583582823
9728.909636545515,0.8482203177722122
9729.909969989996,0.9445079083215984
9730.910303434477,0.923600078261953
9731.91063687896,0.945191566762613
9732.91097032344,0.8728219479569334
9733.911303767924,0.8369976714705258
9734.911637212404,0.9712660930517834
9735.911970656885,0.9462716159136332
9736.912304101366,0.8738186946751455
9737.912637545849,0.37939077331996596
9738.91297099033,0.29292201660985867
9739.913304434811,0.18248139609372171
9740.913637879294,0.834594802936438
9741.913971323775,0.8833181409593
9742.914304768256,0.964498464830885
9743.914638212736,0.9502507798367957
9744.91497165722,0.9025387527293036
9745.9153051017,0.234371362204808
9746.915638546183,0.7863340681650106
9747.915971990664,0.7667716684024489
9748.916305435145,0.9570257366035555
9749.916638879626,0.9555367215317776
9750.916972324108,0.9011048692814311
9751.91730576859,0.004270677045975936
9752.91763921307,0.8722573152555126
9753.917972657553,0.9551917523176928
9754.918306102034,0.9544233970204313
9755.918639546515,0.8395798972359989
9756.918972990996,0.6861542280662601
9757.919306435479,0.6565906899106162
9758.91963987996,0.810248089216832
9759.919973324442,0.6399609457596752
9760.920306768923,0.6331348523914222
9761.920640213404,0.8081641185109436
9762.920973657885,0.9526873111832943
9763.921307102368,0.8975221487518458
9764.921640546849,0.7496558245866157
9765.92197399133,0.4375616299971201
9766.922307435812,0.729389860310392
9767.922640880293,0.7371114040305372
9768.922974324774,0.9422657469795067
9769.923307769255,0.9769748860410183
9770.923641213738,0.9154117892785965
9771.923974658219,0.953623625843194
9772.924308102702,0.9863372278564045
9773.924641547183,0.9767070992886904
9774.924974991663,0.9194726777563975
9775.925308436144,0.9268049683689179
9776.925641880627,0.7884360218630156
9777.925975325108,0.8867448669532244
9778.926308769589,0.9270673776248874
9779.926642214072,0.8851043426074896
9780.926975658553,0.8670641345075831
9781.927309103034,0.41862582708414847
9782.927642547515,0.9421307813841983
9783.927975991997,0.929479131514934
9784.928309436478,0.06540822464128951
9785.928642880961,0.8124603932996793
9786.928976325442,0.9678023734514888
9787.929309769923,0.9103524547298365
9788.929643214404,0.9485907715044759
9789.929976658887,0.4405417911051881
9790.930310103367,0.9691286303412485
9791.930643547848,0.8950602534093586
9792.930976992331,0.9070677194217881
9793.931310436812,0.5477083842578375
9794.931643881293,0.9021311280268121
9795.931977325774,0.03287431195760221
9796.932310770257,0.9127083907935918
9797.932644214738,0.4785446089413264
9798.93297765922,0.976674140190878
9799.933311103701,0.9794703346702713
9800.933644548182,0.9022439902782677
9801.933977992663,0.617049150140789
9802.934311437146,0.9297527083744263
9803.934644881627,0.7781107167022632
9804.93497832611,0.7863844687948658
9805.93531177059,0.06851747847975677
9806.935645215071,0.972468074430638
9807.935978659552,0.8009132684095135
9808.936312104035,0.8477442617722772
9809.936645548516,0.9903543942134427
9810.936978992997,0.9508921133659903
9811.93731243748,0.9854567589732913
9812.93764588196,0.7792038598131276
9813.937979326442,0.9889346341121408
9814.938312770922,0.5809188533856525
9815.938646215405,0.794492160194851
9816.938979659886,0.9749207678755424
9817.939313104369,0.9566575501449348
9818.93964654885,0.8672851167420547
9819.93997999333,0.9474607369706394
9820.940313437812,0.9538775704182353
9821.940646882294,0.9825727559210733
9822.940980326775,0.9909891223045916
9823.941313771256,0.9668286193006536
9824.941647215739,0.962827024373935
9825.94198066022,0.9652559981181357
9826.942314104701,0.9198071619340767
9827.942647549182,0.7308433496702021
9828.942980993665,0.7264023534077512
9829.943314438146,0.9629167698659287
9830.943647882628,0.988948303859276
9831.94398132711,0.9718971430485611
9832.94431477159,0.9783477093242449
9833.944648216071,0.9406521566072708
9834.944981660554,0.8125206251758275
9835.945315105035,0.9834657608866489
9836.945648549516,0.9908819159837235
9837.945981993998,0.9839484303987882
9838.94631543848,0.9815457111310953
9839.94664888296,0.9771476663093271
9840.946982327441,0.9815114518498818
9841.947315771924,0.986884633846857
9842.947649216405,0.9146564330296569
9843.947982660888,0.9891364157136231
9844.948316105369,0.9130756680150841
9845.94864954985,0.9540163552454188
9846.94898299433,0.9183777564526068
9847.949316438813,0.9648578967402855
9848.949649883294,0.9539842355173345
9849.949983327775,0.9770278486225006
9850.950316772258,0.9667704611277389
9851.950650216739,0.7658609512854099
9852.95098366122,0.9611645666741928
9853.9513171057,0.9423279613509011
9854.951650550183,0.9890413242509672
9855.951983994664,0.9814413453226157
9856.952317439147,0.9891711702963735
9857.952650883628,0.984844815061716
9858.952984328109,0.9837733840566835
9859.95331777259,0.8841882586740741
9860.953651217073,0.9954331468111483
9861.953984661553,0.9953231692969225
9862.954318106036,0.9892845321914195
9863.954651550517,0.9686450025526142
9864.954984994998,0.9976220464416671
9865.955318439479,0.9961842825300924
9866.955651883962,0.9809455888185536
9867.955985328443,0.9727102866295114
9868.956318772924,0.9929439307094088
9869.956652217406,0.9476469579242419
9870.956985661887,0.9661995918913316
9871.957319106368,0.9853449770449201
9872.95765255085,0.5568699167575221
9873.957985995332,0.9745894966178766
9874.958319439813,0.9942451372373536
9875.958652884296,0.9617211726225539
9876.958986328777,0.9656684319736558
9877.959319773257,0.9931620222746326
9878.959653217738,0.9969938637815454
9879.959986662221,0.9916510586262908
9880.960320106702,0.7220474434573367
9881.960653551183,0.9922565043513686
9882.960986995666,0.9911709633952853
9883.961320440147,0.966244658074559
9884.961653884628,0.9983806006438045
9885.961987329109,0.992261867996419
9886.962320773591,0.9930520426193177
9887.962654218072,0.9922810241082796
9888.962987662555,0.9941421924778326
9889.963321107036,0.997815683900921
9890.963654551517,0.9863385988489513
9891.963987995998,0.986030097400981
9892.96432144048,0.9756843020486848
9893.964654884961,0.992515931095105
9894.964988329442,0.99529458543419
9895.965321773925,0.9953241607927753
9896.965655218406,0.9761446844845632
9897.965988662887,0.9934605034403965
9898.966322107368,0.953402878634058
9899.96665555185,0.9698396211435374
9900.966988996332,0.9631973621251023
9901.967322440814,0.9508456338921911
9902.967655885295,0.9837634322706682
9903.967989329776,0.9922229439163186
9904.968322774257,0.9805725160163142
9905.96865621874,0.9975946522374407
9906.96898966322,0.997855420707876
9907.969323107702,0.9788114648838074
9908.969656552184,0.9980763251739039
9909.969989996665,0.9973435865839843
9910.970323441146,0.9384079887266834
9911.970656885627,0.9958745626476998
9912.97099033011,0.9129466459361922
9913.971323774591,0.9972420228906639
9914.971657219074,0.9954374514619408
9915.971990663555,0.9982140790222251
9916.972324108036,0.997390297957346
9917.972657552516,0.9750056926100836
9918.972990997,0.9978801944065461
9919.97332444148,0.9988942088472661
9920.973657885961,0.9986471269520925
9921.973991330444,0.9709056234818587
9922.974324774925,0.9085524844569416
9923.974658219406,0.9978990890996394
9924.974991663887,0.9984387020337239
9925.97532510837,0.9866020932889972
9926.97565855285,0.9944595520532151
9927.975991997333,0.9956530537224593
9928.976325441814,0.8078696090300048
9929.976658886295,0.959406957851367
9930.976992330776,0.994085070373913
9931.977325775259,0.98263474816206
9932.97765921974,0.9913355369102258
9933.977992664222,0.9705395917598586
9934.978326108703,0.9978197368748842
9935.978659553184,0.9984565818439887
9936.978992997665,0.9891691842873205
9937.979326442148,0.9970379025299132
9938.979659886629,0.9976433552770123
9939.97999333111,0.9990704489912601
9940.980326775592,0.9990691605958585
9941.980660220073,0.9964256305105464
9942.980993664554,0.9916084829838565
9943.981327109035,0.9746590384380281
9944.981660553518,0.9983417449130984
9945.981993997999,0.999132077892633
9946.982327442482,0.9990747693712011
9947.982660886963,0.9985267857479856
9948.982994331443,0.9990835799181937
9949.983327775924,0.9992286264218032
9950.983661220407,0.9992863535208796
9951.983994664888,0.9990347139935483
9952.984328109369,0.9938890869032692
9953.984661553852,0.9964230605428852
9954.984994998333,0.9952701295514895
9955.985328442814,0.9987224806060256
9956.985661887295,0.9989417333845096
9957.985995331777,0.9951794973862895
9958.986328776258,0.9978449103727076
9959.986662220741,0.9952689152272794
9960.986995665222,0.9960116511177443
9961.987329109703,0.9991910100345414
9962.987662554184,0.9992138955922154
9963.987995998667,0.9940724810759924
9964.988329443147,0.9985873940765155
9965.988662887628,0.9992809411019579
9966.988996332111,0.9990231574824093
9967.989329776592,0.9978738217665141
9968.989663221073,0.9979678358202934
9969.989996665554,0.9170270482162645
9970.990330110037,0.9980922176927189
9971.990663554518,0.9956350549709998
9972.990996999,0.998686950854166
9973.991330443481,0.9986885241005652
9974.991663887962,0.9993162272980577
9975.991997332443,0.9993089526543492
9976.992330776926,0.9987859313881856
9977.992664221407,0.9989024855599246
9978.992997665888,0.9977035632855901
9979.99333111037,0.9678541661333435
9980.993664554851,0.9984307529841562
9981.993997999332,0.9986293671143058
9982.994331443813,0.9992564983844381
9983.994664888296,0.9993164642052406
9984.994998332777,0.999221465071049
9985.99533177726,0.9984992047787938
9986.99566522174,0.948568576598756
9987.995998666222,0.9987256272132435
9988.996332110702,0.9979414262239145
9989.996665555185,0.9989867993176111
9990.996998999666,0.968957567303669
9991.997332444149,0.9944884037580293
9992.99766588863,0.9946657330278701
9993.99799933311,0.9987458490285563
9994.998332777592,0.9965268186370861
9995.998666222074,0.971134172811527
9996.998999666555,0.9912397747644116
9997.999333111036,0.9980560629647787
9998.999666555519,0.9990104979330526
10000.0,0.9984881325100865
