wavelength,transmission
9475.825275091698,0.8482882426688865
9476.825608536179,0.517883275697193
9477.82594198066,0.3569203226289935
9478.826275425141,0.7533316523387819
9479.826608869624,0.9292547034314451
9480.826942314105,0.9226455514826294
9481.827275758586,0.838034141267208
9482.827609203068,2.0371520825767563e-05
9483.82794264755,0.17037351090297492
9484.82827609203,0.2844490974923743
9485.828609536511,0.8405856444150933
9486.828942980994,0.915393792768543
9487.829276425475,0.8705279561265766
9488.829609869957,0.7668875693761812
9489.829943314438,0.6044133075297545
9490.83027675892,0.9590742380680242
9491.8306102034,0.9612257898407326
9492.830943647883,0.9481931956662069
9493.831277092364,0.9214700267575413
9494.831610536845,0.9007957173461509
9495.831943981328,0.36461066649037704
9496.832277425809,9.444169966295544e-07
9497.83261087029,0.7240200811223235
9498.83294431477,0.7663732455549324
9499.833277759253,0.08943695803589202
9500.833611203734,0.7796167663705897
9501.833944648217,0.5110319035139684
9502.834278092698,0.47628053434323553
9503.834611537179,0.08086807261118834
9504.83494498166,0.644057995398857
9505.835278426142,0.733213955601147
9506.835611870623,0.9080032980813917
9507.835945315104,0.8648597657886239
9508.836278759587,0.915337235048792
9509.836612204068,0.9639779906635796
9510.836945648549,0.8927830885557912
9511.83727909303,0.9033514987015829
9512.837612537513,0.8946481765490993
9513.837945981993,0.883354937244221
9514.838279426476,0.9312075664421309
9515.838612870957,0.9292389757790573
9516.838946315438,0.8400516998565731
9517.839279759919,0.9232758598305867
9518.839613204402,0.4727178941907052
9519.839946648883,0.13273182130228098
9520.840280093364,0.7992112977429593
9521.840613537846,0.05387553099531054
9522.840946982327,0.7975783465284273
9523.841280426808,0.7737740867614087
9524.84161387129,9.979132399010828e-07
9525.841947315772,0.737182324188352
9526.842280760253,0.8739456168619804
9527.842614204736,0.20218930423544063
9528.842947649217,0.9141287063538579
9529.843281093697,0.8294435783717019
9530.843614538178,0.42726681604725036
9531.843947982661,0.6608664168629828
9532.844281427142,0.9399766843820059
9533.844614871625,0.5976394956082977
9534.844948316106,0.9505974931916398
9535.845281760587,0.8436942459124694
9536.845615205068,0.9314593941158964
9537.845948649549,0.7881075590749559
9538.846282094031,0.19288759284139498
9539.846615538512,0.9239256274544109
9540.846948982995,0.528309785191887
9541.847282427476,0.9521570795465004
9542.847615871957,0.9115212438701836
9543.847949316438,0.4322408876541904
9544.84828276092,0.8923639161969087
9545.848616205401,0.7128539271608917
9546.848949649884,0.0011333645896954507
9547.849283094365,0.8064489204865339
9548.849616538846,0.8424035270556166
9549.849949983327,0.8671277274408966
9550.85028342781,0.9251265451872066
9551.85061687229,0.9349658297571948
9552.850950316772,0.8638575632159586
9553.851283761254,0.9421518650491241
9554.851617205735,0.9092960638532285
9555.851950650216,0.15079325407596716
9556.852284094697,0.47773862024312397
9557.85261753918,0.9010856238137822
9558.85295098366,0.6361934867078726
9559.853284428144,0.02786211979125013
9560.853617872624,0.801241258643842
9561.853951317105,0.9236956139529104
9562.854284761586,0.965033373755851
9563.854618206069,0.9540742169206567
9564.85495165055,0.7594844481216834
9565.855285095031,0.8500948735459379
9566.855618539514,0.7594736071417028
9567.855951983995,0.22631965702834256
9568.856285428476,0.5524163596442305
9569.856618872956,0.7659154907226279
9570.85695231744,0.9141266558798802
9571.85728576192,0.7774655934384807
9572.857619206403,0.6972168009072197
9573.857952650884,0.31503071318837406
9574.858286095365,0.9508115205745384
9575.858619539846,0.9706116268986025
9576.858952984328,0.9458769500632701
9577.85928642881,0.9706213252620626
9578.85961987329,0.9606373494205445
9579.859953317773,0.8129443680725424
9580.860286762254,0.9684858707264986
9581.860620206735,0.671768693637257
9582.860953651216,0.24372880365237867
9583.861287095699,0.04151223243191185
9584.86162054018,0.8400839051236917
9585.861953984662,0.9611558165111955
9586.862287429143,0.940357817080696
9587.862620873624,0.9619203110900386
9588.862954318105,0.8907680235972224
9589.863287762588,0.46770319768123847
9590.863621207069,0.7439173750540603
9591.86395465155,0.16261836463338503
9592.864288096032,0.024148441756096515
9593.864621540513,0.016388713284931272
9594.864954984994,0.6556208354007051
9595.865288429475,0.8958537856600012
9596.865621873958,0.1966847359130795
9597.865955318439,0.9132265694222065
9598.866288762922,0.8841156001349579
9599.866622207403,0.9247481915048953
9600.866955651883,0.8325889001326546
9601.867289096364,0.8307583152357088
9602.867622540847,0.9312783979620822
9603.867955985328,0.5255954799759731
9604.86828942981,0.9800294758127209
9605.868622874292,0.8038269395137444
9606.868956318773,0.8694762772087224
9607.869289763254,0.029436760145530927
9608.869623207736,0.23143281701082058
9609.869956652217,0.9341528449655028
9610.870290096698,0.37678361119336273
9611.870623541181,0.9291673520058622
9612.870956985662,0.5181008687592156
9613.871290430143,0.9635175322855177
9614.871623874624,0.9744967284837394
9615.871957319107,0.9737281954785543
9616.872290763587,0.808927681564708
9617.87262420807,0.5743775909188584
9618.872957652551,0.9531056427635458
9619.873291097032,0.9612095210771385
9620.873624541513,0.32634996324408205
9621.873957985996,0.9478796285003789
9622.874291430477,0.6722373473158683
9623.874624874958,0.011267641933349984
9624.87495831944,0.8220248969197246
9625.875291763921,0.9104250538214671
9626.875625208402,0.8791936418017025
9627.875958652883,0.7025415720816657
9628.876292097366,0.22856440339030537
9629.876625541847,0.955515771791304
9630.87695898633,0.8090794540269021
9631.87729243081,0.9147824827415848
9632.877625875291,0.956729266227419
9633.877959319772,0.9842960197298676
9634.878292764255,0.9865376678692206
9635.878626208736,0.9642614892834209
9636.878959653217,0.9799233837063897
9637.8792930977,0.9028879629315302
9638.87962654218,0.6007283039382755
9639.879959986662,0.22703380759422243
9640.880293431142,0.8640247512117625
9641.880626875625,0.9669762399469569
9642.880960320106,0.5221098654864414
9643.881293764589,0.944916697754393
9644.88162720907,0.9778171714965036
9645.88196065355,0.8562475302649217
9646.882294098032,0.9525790861708237
9647.882627542514,0.1897610486612421
9648.882960986995,0.683886201427215
9649.883294431476,0.9579718453644589
9650.883627875959,0.8596713565745472
9651.88396132044,0.9452493308529878
9652.884294764921,0.8693333839283208
9653.884628209402,0.9471535254052532
9654.884961653885,0.86155071828478
9655.885295098366,0.9422865517414843
9656.885628542848,0.8376123202684912
9657.88596198733,0.9667311719454018
9658.88629543181,0.7114888193551774
9659.886628876291,0.6554617604736831
9660.886962320774,0.9741242052608116
9661.887295765255,0.9593357536395579
9662.887629209737,0.9430271920447347
9663.887962654218,0.8848460629970555
9664.8882960987,0.06252183543052504
9665.88862954318,0.5639094202401483
9666.888962987661,0.901528379607459
9667.889296432144,0.939483243628725
9668.889629876625,0.9536743007641978
9669.889963321108,0.7186746577932384
9670.890296765589,0.8626985318982606
9671.89063021007,0.9643210699811018
9672.89096365455,0.7911395269238566
9673.891297099033,0.9494283668315318
9674.891630543514,0.9853514242577304
9675.891963987997,0.993583748396145
9676.892297432478,0.9932575808452999
9677.892630876959,0.9741192392466541
9678.89296432144,0.9765966448038589
9679.893297765922,0.9920945329444905
9680.893631210403,0.9907260714260543
9681.893964654884,0.9734728803861111
9682.894298099367,0.32801056609975715
9683.894631543848,0.9020050123748273
9684.894964988329,0.9646739103378031
9685.89529843281,0.9900752347446973
9686.895631877293,0.9385593383705726
9687.895965321773,0.9906380321956897
9688.896298766256,0.9135152606511664
9689.896632210737,0.9921234832894803
9690.896965655218,0.969044537241014
9691.897299099699,0.9770974243047909
9692.897632544182,0.9334837021435506
9693.897965988663,0.9842374326819505
9694.898299433144,0.8905873068678789
9695.898632877626,0.9922102179958701
9696.898966322107,0.9848508527358049
9697.899299766588,0.9887624840059025
9698.89963321107,0.9936805192699443
9699.899966655552,0.9633707742589455
9700.900300100033,0.7750800791802653
9701.900633544516,0.982972350249573
9702.900966988997,0.8378091094703086
9703.901300433477,0.6605282500514004
9704.901633877958,0.9670661597929192
9705.901967322441,0.9921894187794152
9706.902300766922,0.9947053569943816
9707.902634211403,0.9535280698016535
9708.902967655886,0.99552235841371
9709.903301100367,0.9923433392592308
9710.903634544848,0.9670986986394549
9711.903967989329,0.9381768301853272
9712.904301433811,0.993276478259415
9713.904634878292,0.9935050378335691
9714.904968322775,0.9852448163018432
9715.905301767256,0.9901910477832331
9716.905635211737,0.9779073017984478
9717.905968656218,0.22120892145071816
9718.9063021007,0.9609445554081956
9719.906635545181,0.9898777821416979
9720.906968989662,0.9941415259843476
9721.907302434145,0.9945566067785475
9722.907635878626,0.9922424090824812
9723.907969323107,0.9909938735178964
9724.908302767588,0.9713394712113201
9725.90863621207,0.41824896263259703
9726.908969656552,0.93073846739947
9727.909303101034,0.9716758577665714
9728.909636545515,0.9574615387788706
9729.909969989996,0.9850370382825777
9730.910303434477,0.9792314989799871
9731.91063687896,0.9852252680733314
9732.91097032344,0.9647177785552437
9733.911303767924,0.9540998981998617
9734.911637212404,0.9923306718372826
9735.911970656885,0.9855224309507071
9736.912304101366,0.9650085788755879
9737.912637545849,0.774193911789044
9738.91297099033,0.7230787475876691
9739.913304434811,0.6381320214361229
9740.913637879294,0.9533758345287271
9741.913971323775,0.9677678610949233
9742.914304768256,0.9905000901735629
9743.914638212736,0.986615102163291
9744.91497165722,0.9732847127476988
9745.9153051017,0.681728039162673
9746.915638546183,0.9384973304574498
9747.915971990664,0.9322745973832756
9748.916305435145,0.9884677707766109
9749.916638879626,0.9880614166862798
9750.916972324108,0.9728761490308905
9751.91730576859,0.23674837975413834
9752.91763921307,0.9645529388188876
9753.917972657553,0.9879672076731075
9754.918306102034,0.9877572844436346
9755.918639546515,0.9548763048525846
9756.918972990996,0.9053239513535299
9757.919306435479,0.8948559935906474
9758.91963987996,0.9459514050440745
9759.919973324442,0.888814415839247
9760.920306768923,0.8863010282349201
9761.920640213404,0.9453083151043445
9762.920973657885,0.9872825080619907
9763.921307102368,0.9718532108713753
9764.921640546849,0.9267335359214474
9765.92197399133,0.8039138188735632
9766.922307435812,0.9200509424709121
9767.922640880293,0.9226130032020176
9768.922974324774,0.9844190056675627
9769.923307769255,0.9938675633919364
9770.923641213738,0.976931465345879
9771.923974658219,0.9875386459014642
9772.924308102702,0.996373798514667
9773.924641547183,0.9937956191787511
9774.924974991663,0.9780740248696481
9775.925308436144,0.9801276447214718
9776.925641880627,0.9391591509696002
9777.925975325108,0.9687578544539464
9778.926308769589,0.980200918071761
9779.926642214072,0.9682842530809886
9780.926975658553,0.9630331388819997
9781.927309103034,0.7945767901851422
9782.927642547515,0.9843817690343805
9783.927975991997,0.980873645822845
9784.928309436478,0.4866815799597803
9785.928642880961,0.9466327665960962
9786.928976325442,0.9913949441724565
9787.929309769923,0.9755027556210365
9788.929643214404,0.9861596770170089
9789.929976658887,0.8053560749137129
9790.930310103367,0.9917535246567546
9791.930643547848,0.9711485473969614
9792.930976992331,0.9745720451510154
9793.931310436812,0.8530194417672243
9794.931643881293,0.9731686147896874
9795.931977325774,0.4058330695408331
9796.932310770257,0.9761687754260538
9797.932644214738,0.8231469079014031
9798.93297765922,0.9937867633074469
9799.933311103701,0.9945372996825309
9800.933644548182,0.9732007636068644
9801.933977992663,0.8802983603493453
9802.934311437146,0.9809498754168634
9803.934644881627,0.9358955490000748
9804.93497832611,0.9385132148103073
9805.93531177059,0.49268679798063403
9806.935645215071,0.9926548144385235
9807.935978659552,0.9430612297314301
9808.936312104035,0.9573196074484546
9809.936645548516,0.9974438008654831
9810.936978992997,0.9867908959412217
9811.93731243748,0.9961388506819012
9812.93764588196,0.9362425705788241
9813.937979326442,0.9970660026956395
9814.938312770922,0.8663834470426457
9815.938646215405,0.9410587528268562
9816.938979659886,0.9933153274490002
9817.939313104369,0.9883673355525188
9818.93964654885,0.9630979462674676
9819.93997999333,0.9858493151338529
9820.940313437812,0.9876080829642756
9821.940646882294,0.9953681884099896
9822.940980326775,0.9976125730928852
9823.941313771256,0.9911314396665507
9824.941647215739,0.9900465258670811
9825.94198066022,0.99070546493885
9826.942314104701,0.9781679686873875
9827.942647549182,0.9205347400195683
9828.942980993665,0.91905431114793
9829.943314438146,0.9900708940381937
9830.943647882628,0.9970696421179122
9831.94398132711,0.9925008861240673
9832.94431477159,0.9942361615645754
9833.944648216071,0.9839735632405883
9834.944981660554,0.9466512981455819
9835.945315105035,0.9956069946009483
9836.945648549516,0.9975840728499203
9837.945981993998,0.9957360030048653
9838.94631543848,0.9950933399013804
9839.94664888296,0.9939139752393908
9840.946982327441,0.9950841680930662
9841.947315771924,0.9965197927148941
9842.947649216405,0.9767185293000472
9843.947982660888,0.9971197211040944
9844.948316105369,0.9762724901515009
9845.94864954985,0.9876460256958403
9846.94898299433,0.9777663273144087
9847.949316438813,0.9905975505129007
9848.949649883294,0.9876372447642063
9849.949983327775,0.9938817907235485
9850.950316772258,0.9911156954890419
9851.950650216739,0.9319820683055474
9852.95098366122,0.9895948239784607
9853.9513171057,0.9844361691182759
9854.951650550183,0.9970944068076775
9855.951983994664,0.9950653986161203
9856.952317439147,0.9971289726739841
9857.952650883628,0.9959754661122011
9858.952984328109,0.9956892218219049
9859.95331777259,0.9680195085572978
9860.953651217073,0.998792002509815
9861.953984661553,0.9987628616495192
9862.954318106036,0.9971591476215572
9863.954651550517,0.9916228079208237
9864.954984994998,0.9993715053423347
9865.955318439479,0.9989909684220651
9866.955651883962,0.994932642576011
9867.955985328443,0.992720096967385
9868.956318772924,0.9981318512981994
9869.956652217406,0.9859004791128317
9870.956985661887,0.9909611167137989
9871.957319106368,0.9961090112956422
9872.95765255085,0.8567643392377585
9873.957985995332,0.9932261872222057
9874.958319439813,0.9984770888023893
9875.958652884296,0.9897461218574906
9876.958986328777,0.9908172299698318
9877.959319773257,0.9981897388012213
9878.959653217738,0.9992052921942899
9879.959986662221,0.9977884951842632
9880.960320106702,0.9175960970113033
9881.960653551183,0.997949328175756
9882.960986995666,0.9976609094134373
9883.961320440147,0.9909733220836442
9884.961653884628,0.9995721113451915
9885.961987329109,0.9979507526728147
9886.962320773591,0.9981605483436055
9887.962654218072,0.9979558401789089
9888.962987662555,0.9984497875057396
9889.963321107036,0.9994227250551848
9890.963654551517,0.9963741642354156
9891.963987995998,0.9962918601335647
9892.96432144048,0.9935206984086927
9893.964654884961,0.9980182212172354
9894.964988329442,0.9987552873646778
9895.965321773925,0.9987631243778274
9896.965655218406,0.9936444722337064
9897.965988662887,0.998268948755522
9898.966322107368,0.9874782750681949
9899.96665555185,0.9919456067858352
9900.966988996332,0.990147071153439
9901.967322440814,0.9867781585420878
9902.967655885295,0.9956865620203331
9903.967989329776,0.9979404149403264
9904.968322774257,0.9948327067993868
9905.96865621874,0.9993642586160679
9906.96898966322,0.9994332350705746
9907.969323107702,0.9943605922719178
9908.969656552184,0.9994916566297172
9909.969989996665,0.9992978361367418
9910.970323441146,0.9833531098126312
9911.970656885627,0.998908941104805
9912.97099033011,0.9762360593475788
9913.971323774591,0.9992709627277031
9914.971657219074,0.9987931430695822
9915.971990663555,0.9995280829212787
9916.972324108036,0.9993101951316848
9917.972657552516,0.9933381758571506
9918.972990997,0.999439787327295
9919.97332444148,0.9997078756530692
9920.973657885961,0.9996425698266432
9921.973991330444,0.9922334051849809
9922.974324774925,0.9749930512729587
9923.974658219406,0.9994447845983088
9924.974991663887,0.9995874721182902
9925.97532510837,0.9964444460641297
9926.97565855285,0.9985339456549747
9927.975991997333,0.9988502643760094
9928.976325441814,0.9452173344002774
9929.976658886295,0.989116643131372
9930.976992330776,0.9984346376340275
9931.977325775259,0.995384771449967
9932.97765921974,0.9977046501057725
9933.977992664222,0.9921346104812024
9934.978326108703,0.9994237970431609
9935.978659553184,0.9995921990278901
9936.978992997665,0.9971284440105352
9937.979326442148,0.9992169470795926
9938.979659886629,0.9993771421741844
9939.97999333111,0.9997544501442457
9940.980326775592,0.9997541096855274
9941.980660220073,0.9990548748713187
9942.980993664554,0.9977771825033268
9943.981327109035,0.9932449017529112
9944.981660553518,0.9995618383484108
9945.981993997999,0.9997707352152324
9946.982327442482,0.9997555918030695
9947.982660886963,0.9996107583263866
9948.982994331443,0.9997579199756398
9949.983327775924,0.9997962461042272
9950.983661220407,0.9998114983920157
9951.983994664888,0.99974500704482
9952.984328109369,0.9983826542084422
9953.984661553852,0.999054194430468
9954.984994998333,0.998748806804101
9955.985328442814,0.999662487692307
9956.985661887295,0.9997204354254009
9957.985995331777,0.9987247891787063
9958.986328776258,0.9994304552147607
9959.986662220741,0.9987484850174624
9960.986995665222,0.9989452504192159
9961.987329109703,0.9997863069921391
9962.987662554184,0.9997923539140632
9963.987995998667,0.9984312986258882
9964.988329443147,0.9996267801396175
9965.988662887628,0.999810068384583
9966.988996332111,0.9997419531427199
9967.989329776592,0.999438101874884
9968.989663221073,0.999462966152821
9969.989996665554,0.9773863756996095
9970.990330110037,0.9994958592820471
9971.990663554518,0.998845496164818
9972.990996999,0.9996530964232198
9973.991330443481,0.9996535122709066
9974.991663887962,0.9998193911972401
9975.991997332443,0.9998174692150371
9976.992330776926,0.9996792584719449
9977.992664221407,0.9997100630521601
9978.992997665888,0.9993930685357718
9979.99333111037,0.9914089541590523
9980.993664554851,0.9995853705973106
9981.993997999332,0.9996378752938488
9982.994331443813,0.9998036103382826
9983.994664888296,0.9998194537886395
9984.994998332777,0.9997943539323638
9985.99533177726,0.9996034670595116
9986.99566522174,0.9861535838477224
9987.995998666222,0.9996633193956671
9988.996332110702,0.9994559816739128
9989.996665555185,0.9997323450322714
9990.996998999666,0.9917072945844148
9991.997332444149,0.9985415956368978
9992.99766588863,0.998588610613584
9993.99799933311,0.999668664329361
9994.998332777592,0.999081665051572
9995.998666222074,0.9922950784612775
9996.998999666555,0.9976791988929
9997.999333111036,0.9994862983755318
9998.999666555519,0.9997386077239567
10000.0,0.9996005399681734
