wavelength,transmission
8650.550183394465,0.9997874968584854
8651.550516838946,0.9988241384134334
8652.550850283427,0.9997867124943186
8653.551183727908,0.9988607801249966
8654.551517172391,0.9995159095936507
8655.551850616872,0.9997843560499509
8656.552184061355,0.999597956164579
8657.552517505836,0.9997874297470888
8658.552850950316,0.9995583142142371
8659.553184394797,0.9997925579096637
8660.55351783928,0.9997605922606839
8661.553851283761,0.9997612063136475
8662.554184728242,0.9997977951556829
8663.554518172725,0.9998006784630142
8664.554851617206,0.9998012724069015
8665.555185061687,0.9998012581455329
8666.555518506168,0.9998008705719449
8667.55585195065,0.9997997942590674
8668.556185395131,0.9997945041519779
8669.556518839614,0.9974011056180248
8670.556852284095,0.9997948992731862
8671.557185728576,0.999798566106116
8672.557519173057,0.9997988026764442
8673.55785261754,0.9997982607459168
8674.55818606202,0.9997968044139427
8675.558519506501,0.9997915680120093
8676.558852950984,0.9995470455020636
8677.559186395465,0.9997526104453411
8678.559519839946,0.9995372253205418
8679.559853284429,0.9997929882637803
8680.56018672891,0.9997953145281275
8681.56052017339,0.9997952918778535
8682.560853617873,0.9997935209635767
8683.561187062354,0.9997601795367728
8684.561520506835,0.9997836941660778
8685.561853951316,0.9997932105715348
8686.562187395799,0.9997935813642015
8687.56252084028,0.9997924278806787
8688.56285428476,0.9997860707422762
8689.563187729244,0.9983730409390575
8690.563521173724,0.9997859155473997
8691.563854618205,0.9997906192211942
8692.564188062688,0.9997889212989415
8693.564521507169,0.9996306002033954
8694.56485495165,0.9997896335199306
8695.565188396133,0.9997904984203062
8696.565521840614,0.9997901553123082
8697.565855285095,0.9997893533292808
8698.566188729576,0.9997876956760244
8699.566522174058,0.9997817496225821
8700.56685561854,0.9993374442815862
8701.56718906302,0.9994746523399168
8702.567522507503,0.9997745394091117
8703.567855951984,0.9997846580503428
8704.568189396465,0.9997854700962934
8705.568522840947,0.9997850506509885
8706.568856285428,0.9997838778828504
8707.56918972991,0.9997813612176694
8708.569523174392,0.9997739807141129
8709.569856618873,0.9997153454804542
8710.570190063354,0.9995223631386213
8711.570523507835,0.9997539660492138
8712.570856952318,0.9984615233313103
8713.571190396799,0.9990283501111232
8714.571523841281,0.9997689617008201
8715.571857285762,0.9997662261268816
8716.572190730243,0.9997432747802218
8717.572524174724,0.9997765040717818
8718.572857619207,0.9997763497172734
8719.573191063688,0.9997547889754812
8720.573524508169,0.9997558283298084
8721.573857952651,0.9997749554944787
8722.574191397132,0.9997741988232345
8723.574524841613,0.9997518470801079
8724.574858286094,0.9997512456158236
8725.575191730577,0.9997691739367068
8726.575525175058,0.9997310560874156
8727.57585861954,0.9997283432659514
8728.576192064022,0.9997341036164116
8729.576525508503,0.9997668829659393
8730.576858952983,0.9997622498690026
8731.577192397466,0.9984008363996875
8732.577525841947,0.999757974151119
8733.577859286428,0.9997658595387318
8734.57819273091,0.9997646389773255
8735.578526175392,0.999758971565329
8736.578859619873,0.9997373583507289
8737.579193064355,0.9993671415651199
8738.579526508836,0.9996055358274859
8739.579859953317,0.9995840408348009
8740.5801933978,0.9996274858892527
8741.580526842281,0.9997378784381223
8742.580860286762,0.9988373634690338
8743.581193731243,0.9997265447884944
8744.581527175726,0.9995129910450858
8745.581860620206,0.9968934099412959
8746.582194064687,0.9997110993221612
8747.58252750917,0.999711203336886
8748.582860953651,0.9996311739159737
8749.583194398132,0.9997220922285612
8750.583527842615,0.9994139130542353
8751.583861287096,0.9995390041676872
8752.584194731577,0.9961999130059054
8753.58452817606,0.999734565821593
8754.58486162054,0.9997458232261163
8755.585195065021,0.9997456940420667
8756.585528509502,0.9997346446733151
8757.585861953985,0.9996504857431466
8758.586195398466,0.9994584350447917
8759.586528842947,0.9990444615119046
8760.58686228743,0.9980378306679576
8761.58719573191,0.9986668256444114
8762.587529176391,0.9996204269249503
8763.587862620874,0.9853711212433203
8764.588196065355,0.999677779097589
8765.588529509836,0.9996438938123196
8766.588862954319,0.9994785360429339
8767.5891963988,0.9996857477333873
8768.58952984328,0.9997094577363631
8769.589863287762,0.9993870562447333
8770.590196732244,0.9996343872157555
8771.590530176725,0.9979879297959591
8772.590863621206,0.9985349406830588
8773.591197065689,0.9996717020069806
8774.59153051017,0.9974502490173894
8775.59186395465,0.9991148869749765
8776.592197399134,0.9971529650896243
8777.592530843614,0.9997067651053009
8778.592864288095,0.9997158940766973
8779.593197732578,0.9997076811023436
8780.593531177059,0.9996719746154987
8781.59386462154,0.9994898895243034
8782.59419806602,0.9430800189220228
8783.594531510504,0.9985173294099782
8784.594864954985,0.9986816239892612
8785.595198399467,0.9995317688671518
8786.595531843948,0.9995110696719325
8787.59586528843,0.9989879805415128
8788.59619873291,0.9981918867736675
8789.596532177393,0.997286926863897
8790.596865621874,0.9996200033551272
8791.597199066355,0.9996783880668831
8792.597532510837,0.9996828731455496
8793.597865955318,0.9996411912926114
8794.5981993998,0.9971703012898597
8795.59853284428,0.9995688978279103
8796.598866288763,0.9996756124784388
8797.599199733244,0.9996861453280371
8798.599533177727,0.9996573930999213
8799.599866622208,0.9996620273885053
8800.600200066689,0.9996015082070424
8801.60053351117,0.999178311025148
8802.600866955652,0.9950948297128112
8803.601200400133,0.9994411471176384
8804.601533844614,0.9993981898212412
8805.601867289097,0.9935716110157282
8806.602200733578,0.9989986595422243
8807.602534178059,0.9971057187805114
8808.602867622541,0.9995249856632147
8809.603201067022,0.9996131675501309
8810.603534511503,0.9995894271205332
8811.603867955986,0.9987661446732329
8812.604201400467,0.9993402658880739
8813.604534844948,0.9979236125170654
8814.604868289429,0.9967955651679626
8815.605201733912,0.9994085302299838
8816.605535178393,0.9995659506085972
8817.605868622873,0.9995924859599987
8818.606202067356,0.999574788099036
8819.606535511837,0.9994936709717177
8820.606868956318,0.9990377805301001
8821.6072024008,0.9537503020938772
8822.607535845282,0.924842333201366
8823.607869289763,0.9986910595150102
8824.608202734245,0.9964230934860221
8825.608536178726,0.9992933393732394
8826.608869623207,0.9995517841159225
8827.609203067688,0.9995963357328709
8828.609536512171,0.9996067377423532
8829.609869956652,0.9995994138843746
8830.610203401133,0.9995684717637956
8831.610536845616,0.9994687416932428
8832.610870290096,0.9987922162978947
8833.611203734577,0.9440596163080902
8834.61153717906,0.9988412773815518
8835.611870623541,0.9993923878011058
8836.612204068022,0.9993474914171457
8837.612537512505,0.9966079906902661
8838.612870956986,0.9976058550646345
8839.613204401467,0.9990946667053652
8840.613537845948,0.9971477860419431
8841.61387129043,0.9986238061069344
8842.614204734911,0.9994244825601285
8843.614538179394,0.9995600159383623
8844.614871623875,0.9995772203726195
8845.615205068356,0.9995674300881223
8846.615538512837,0.9995169352809891
8847.61587195732,0.9991920505129466
8848.6162054018,0.9885206978019782
8849.616538846281,0.9992008830208114
8850.616872290764,0.9992324870189934
8851.617205735245,0.9994531970606083
8852.617539179726,0.9992362825842963
8853.617872624207,0.9988042341129563
8854.61820606869,0.9828112188565393
8855.61853951317,0.998496727463332
8856.618872957653,0.9991925937916705
8857.619206402134,0.9991029827866081
8858.619539846615,0.9983619581547243
8859.619873291096,0.9632676389693661
8860.620206735579,0.9910719375378708
8861.62054018006,0.988403090370506
8862.62087362454,0.9985619530584714
8863.621207069024,0.9991654360859212
8864.621540513504,0.999312738585141
8865.621873957985,0.9993271800738959
8866.622207402468,0.9991855622116348
8867.622540846949,0.9833947481463755
8868.62287429143,0.920827316044373
8869.623207735913,0.9981044500016957
8870.623541180394,0.998832125387413
8871.623874624875,0.977412697226394
8872.624208069356,0.9987371406857456
8873.624541513838,0.999246875364788
8874.62487495832,0.9950421037010904
8875.6252084028,0.9991710615680343
8876.625541847283,0.9993214774091764
8877.625875291764,0.9992494275759566
8878.626208736245,0.9990723511117068
8879.626542180727,0.9976605753039621
8880.626875625208,0.9944334729855069
8881.62720906969,0.83003940254868
8882.627542514172,0.9951202794668343
8883.627875958653,0.9969861363036869
8884.628209403134,0.9471770420723895
8885.628542847615,0.9987151263751212
8886.628876292098,0.9992083112748642
8887.629209736579,0.999302407552364
8888.62954318106,0.9991880497102071
8889.629876625542,0.998905662186485
8890.630210070023,0.998833692618554
8891.630543514504,0.991632081417377
8892.630876958987,0.9992978000853732
8893.631210403468,0.9993085972712127
8894.631543847949,0.9992026671381906
8895.631877292431,0.9984204729600774
8896.632210736912,0.9935233506310599
8897.632544181393,0.9979648266795983
8898.632877625874,0.9923530646821447
8899.633211070357,0.995101584521737
8900.633544514838,0.9976004476591949
8901.633877959319,0.9906672072936691
8902.634211403802,0.9923750969640298
8903.634544848283,0.9946725156147351
8904.634878292763,0.9987090425667123
8905.635211737246,0.9990437406008017
8906.635545181727,0.9990853531118715
8907.635878626208,0.9989725741466561
8908.63621207069,0.998334658003678
8909.636545515172,0.9128272084929759
8910.636878959653,0.9965886239154254
8911.637212404134,0.9985565907421937
8912.637545848616,0.9978541501577698
8913.637879293097,0.9695096829683207
8914.63821273758,0.9983927942338716
8915.638546182061,0.9987167018026235
8916.638879626542,0.9985146902592801
8917.639213071023,0.9968847442104466
8918.639546515506,0.987525457808663
8919.639879959987,0.945340571244217
8920.640213404467,0.9920999533548135
8921.64054684895,0.9922693697843058
8922.640880293431,0.9638381897149831
8923.641213737912,0.9969393998006352
8924.641547182393,0.9977153320309314
8925.641880626876,0.9898642226426934
8926.642214071357,0.9977523265428956
8927.64254751584,0.9971412348779977
8928.64288096032,0.9950559215701974
8929.643214404801,0.9861841971046285
8930.643547849282,0.9868771225573957
8931.643881293765,0.7253155540459603
8932.644214738246,0.6174941983509489
8933.644548182727,0.9855052367011881
8934.64488162721,0.9625583377974716
8935.64521507169,0.9859186123209408
8936.645548516171,0.22980166059077878
8937.645881960654,0.9879826214333822
8938.646215405135,0.9904542665155581
8939.646548849616,0.9810521710408983
8940.646882294099,0.9952057596679749
8941.64721573858,0.9926372237173293
8942.64754918306,0.08589674856974826
8943.647882627542,0.9834940172348896
8944.648216072024,0.8017682082392259
8945.648549516505,0.9865732714087095
8946.648882960986,0.6786117686524691
8947.649216405469,0.9880871622699376
8948.64954984995,0.662961655223215
8949.64988329443,0.9461800781692157
8950.650216738914,0.9646598034679292
8951.650550183394,0.942851199574099
8952.650883627875,0.980685434062938
8953.651217072358,0.9570343045596507
8954.651550516839,0.04034038037478548
8955.65188396132,0.9414944584114714
8956.652217405801,0.4101623346306219
8957.652550850284,0.5358625101606369
8958.652884294765,0.9656541998367171
8959.653217739246,0.9741385397619768
8960.653551183728,0.8273970623876646
8961.65388462821,0.9729781556472924
8962.65421807269,0.9788610322629072
8963.654551517173,0.9603475032560655
8964.654884961654,0.3908891120516928
8965.655218406135,0.7252966879673547
8966.655551850617,0.912193241478323
8967.655885295098,0.615881324178427
8968.65621873958,0.6339581438468723
8969.65655218406,0.9437504974763485
8970.656885628543,0.9719645549361143
8971.657219073024,0.9292424126661842
8972.657552517505,0.9476860563181636
8973.657885961988,0.3215291597611834
8974.658219406469,0.8376642518628972
8975.65855285095,0.8788172544176177
8976.658886295432,0.29361436311060096
8977.659219739913,0.8547928081026194
8978.659553184394,0.8653694550272256
8979.659886628877,0.968541141057988
8980.660220073358,0.9739384678418963
8981.660553517839,0.9468773897885696
8982.66088696232,0.5105644779457558
8983.661220406802,0.769357480471703
8984.661553851283,0.9527508961896725
8985.661887295766,0.9708287542407184
8986.662220740247,0.9537248540375305
8987.662554184728,0.9411694375500894
8988.662887629209,0.6926048203576229
8989.663221073692,0.36279839958529286
8990.663554518173,0.09838524558192806
8991.663887962653,0.16861328869837555
8992.664221407136,0.7598204073059941
8993.664554851617,0.42181616585153936
8994.664888296098,0.24928321929408906
8995.66522174058,0.734350516524748
8996.665555185062,0.9505740730467788
8997.665888629543,0.9633951083866523
8998.666222074025,0.9754487670257079
8999.666555518506,0.9438503580046265
9000.666888962987,0.9574908497220748
9001.667222407468,0.8814632979172597
9002.667555851951,0.0016097998424376054
9003.667889296432,0.7130232980970153
9004.668222740913,0.9145560081035872
9005.668556185396,0.7466018874287098
9006.668889629877,0.47823133676871815
9007.669223074357,0.9366198280868524
9008.66955651884,0.9300007464293193
9009.669889963321,0.1715573976500174
9010.670223407802,0.8643535031362339
9011.670556852285,0.6387363539431339
9012.670890296766,0.920453975172672
9013.671223741247,0.8608785636346415
9014.671557185728,0.48708281201732645
9015.67189063021,0.9307067505694415
9016.672224074691,0.9523451942349603
9017.672557519172,0.9175167273003932
9018.672890963655,0.424219115012257
9019.673224408136,0.34999773616793306
9020.673557852617,0.5842743866118945
9021.6738912971,0.9258991613117706
9022.67422474158,0.8684682024278222
9023.674558186061,0.926670939466175
9024.674891630544,0.6894384503375938
9025.675225075025,0.7620032968214892
9026.675558519506,0.9111345500411084
9027.675891963987,0.58022238904264
9028.67622540847,0.32276986389578993
9029.67655885295,0.9243952277915168
9030.676892297432,0.9593782934965077
9031.677225741914,0.7653956754961039
9032.677559186395,0.9131443572069227
9033.677892630876,0.49919264219571285
9034.678226075359,0.8153194405071137
9035.67855951984,0.9792293875849171
9036.67889296432,0.9831374213370848
9037.679226408804,0.9471352392190411
9038.679559853284,0.99066845415433
9039.679893297765,0.9902329796295795
9040.680226742246,0.9910049976476868
9041.680560186729,0.9596847202098844
9042.68089363121,0.7213995339090038
9043.681227075693,0.7713217962871962
9044.681560520174,0.48181115599809543
9045.681893964655,0.8546393343029356
9046.682227409136,0.981371284482759
9047.682560853618,0.9896377531625566
9048.6828942981,0.9885250108933769
9049.68322774258,0.8723323586302022
9050.683561187063,0.9579947960675519
9051.683894631544,0.9843027361468648
9052.684228076025,0.982084642649833
9053.684561520506,0.7432117330191662
9054.684894964988,0.9266301971338818
9055.68522840947,0.5185443081909625
9056.685561853952,0.8972554644100411
9057.685895298433,0.9848733503855277
9058.686228742914,0.9825449760259423
9059.686562187395,0.9294825913512659
9060.686895631878,0.9074136707747409
9061.687229076359,0.9715654266178664
9062.68756252084,0.5962611504175974
9063.687895965322,0.9154066574371699
9064.688229409803,0.8648671353605396
9065.688562854284,0.8816386029425651
9066.688896298765,0.6107742110668438
9067.689229743248,0.9528668998837604
9068.689563187729,0.965794869869399
9069.689896632211,0.9534112104956826
9070.690230076692,0.8511763085140994
9071.690563521173,0.0004308393401582316
9072.690896965654,0.8767476296573687
9073.691230410137,0.8026836572533832
9074.691563854618,0.20378592284686503
9075.691897299099,0.6089213270572492
9076.692230743582,0.09944009865417335
9077.692564188063,0.9340246479190407
9078.692897632543,0.9451289671263936
9079.693231077024,0.9682624337845791
9080.693564521507,0.9298657580190071
9081.693897965988,0.48849076053768803
9082.69423141047,0.5901940074666971
9083.694564854952,0.0403241363974255
9084.694898299433,0.9029515451240343
9085.695231743914,0.9485777084332807
9086.695565188396,0.9619364024810896
9087.695898632877,0.8463506397060093
9088.69623207736,0.7171922673060738
9089.696565521841,0.04697792794195412
9090.696898966322,0.8999819433386193
9091.697232410803,0.9307818789568649
9092.697565855286,0.6624517502114536
9093.697899299767,0.9508862247531848
9094.698232744247,0.7641206452430115
9095.69856618873,0.8728792956244815
9096.698899633211,0.8121268059810218
9097.699233077692,0.5142365824884133
9098.699566522173,0.9568123756970024
9099.699899966656,0.9606715699162861
9100.700233411137,0.6490635396071204
9101.70056685562,0.7660979451966774
9102.7009003001,0.36363650338808573
9103.701233744581,0.867245565974352
9104.701567189062,0.9590281078824244
9105.701900633545,0.9665458887348723
9106.702234078026,0.946329424814315
9107.702567522507,0.31377346567355385
9108.70290096699,0.27135277686246995
9109.70323441147,0.2531277566324621
9110.703567855951,0.37424150223739905
9111.703901300432,0.9419409822453877
9112.704234744915,0.959081460477405
9113.704568189396,0.9668306729299492
9114.704901633879,0.9733062394850225
9115.70523507836,0.9396941573341714
9116.70556852284,0.933781571843624
9117.705901967322,0.9038171849794251
9118.706235411804,0.9192420673414081
9119.706568856285,0.7270582147121876
9120.706902300766,0.3712141469829418
9121.707235745249,0.25612522663069204
9122.70756918973,0.8660413640072373
9123.70790263421,0.9542106449923605
9124.708236078692,0.9771758757142902
9125.708569523174,0.9709896498969537
9126.708902967655,0.6565512219630738
9127.709236412138,0.9304276884437933
9128.709569856619,0.9586503791730137
9129.7099033011,0.8591748116435753
9130.710236745581,0.762546959174031
9131.710570190064,0.525483545176597
9132.710903634545,0.4231952170262
9133.711237079026,0.6996355012032359
9134.711570523508,0.7758218658330344
9135.71190396799,0.9201427031874657
9136.71223741247,0.3061791571586255
9137.712570856951,0.38745390781645533
9138.712904301434,0.20594838014851938
9139.713237745915,0.1503650954789826
9140.713571190397,0.9245445492097543
9141.713904634878,0.944413211401247
9142.71423807936,0.9038141515181134
9143.71457152384,0.694506606737526
9144.714904968323,0.9615417955322847
9145.715238412804,0.8251396866147218
9146.715571857287,0.46435409368617164
9147.715905301768,0.9612647797619045
9148.716238746249,0.5701197072451407
9149.71657219073,0.888234416451708
9150.716905635212,0.9326917989944077
9151.717239079693,0.9413833147158841
9152.717572524174,0.39291142478424207
9153.717905968657,0.8133338365036585
9154.718239413138,0.405025559978948
9155.718572857619,0.00037912306849967906
9156.7189063021,0.7424120754126238
9157.719239746582,0.36379214623953116
9158.719573191063,0.27767989921544084
9159.719906635546,0.8652881349502136
9160.720240080027,0.9262552030120628
9161.720573524508,0.9475572466112382
9162.720906968989,0.2905241000808764
9163.721240413472,0.8171926318810087
9164.721573857953,0.8760490374633179
9165.721907302433,0.9506944383466805
9166.722240746916,0.4851714182139485
9167.722574191397,0.9730620849351993
9168.722907635878,0.9581488214047551
9169.723241080359,0.7488887997511433
9170.723574524842,0.7042200046181519
9171.723907969323,0.7619125110213646
9172.724241413805,0.9482805570208341
9173.724574858286,0.8396296408134782
9174.724908302767,0.8188007661361963
9175.725241747248,0.7929476779907283
9176.725575191731,0.0046558372284878895
9177.725908636212,0.0007772886652424407
9178.726242080693,0.8064804198499053
9179.726575525176,0.676282928465304
9180.726908969657,0.8309669110546459
9181.727242414137,0.8316302509780474
9182.727575858618,0.9326567394221918
9183.727909303101,0.2338906877081684
9184.728242747582,0.896375801563112
9185.728576192065,0.868291144847606
9186.728909636546,0.36636528142380975
9187.729243081027,0.5899499171810517
9188.729576525508,0.9240908419504423
9189.72990996999,0.7406531215184863
9190.730243414471,0.9400726991203264
9191.730576858952,0.9822499586930044
9192.730910303435,0.31075511272931566
9193.731243747916,0.9510033579408198
9194.731577192397,0.8419556218533758
9195.731910636878,0.9414324469844841
9196.73224408136,0.9508367586667338
9197.732577525841,0.16497745054660484
9198.732910970324,0.5969940474522334
9199.733244414805,0.9125645334535918
9200.733577859286,0.9767674770685778
9201.733911303767,0.8318947579648478
9202.73424474825,0.9846035747729741
9203.73457819273,0.9761775597970651
9204.734911637212,0.9915428897207329
9205.735245081694,0.9887916296499126
9206.735578526175,0.9601381793518678
9207.735911970656,0.9215692712671257
9208.736245415137,0.9481900135836591
9209.73657885962,0.889781496885669
9210.7369123041,0.8876525344261615
9211.737245748584,0.9508435401554043
9212.737579193064,0.9780037712152345
9213.737912637545,0.9781366377107559
9214.738246082026,0.9557169751625392
9215.738579526509,0.909679328716701
9216.73891297099,0.8512455884597367
9217.739246415473,0.8888233919642053
9218.739579859954,0.9376102588572107
9219.739913304435,0.020724300694042967
9220.740246748916,0.9509266771590695
9221.740580193398,0.9770669144568616
9222.74091363788,0.9647707810402844
9223.74124708236,0.9747271430396577
9224.741580526843,0.8270271126898869
9225.741913971324,0.9814911846677512
9226.742247415805,0.9578533332336994
9227.742580860286,0.6096319314272178
9228.742914304768,0.9775330160072812
9229.74324774925,0.9766308631272291
9230.743581193732,0.9436237270477916
9231.743914638213,0.9377789470942478
9232.744248082694,0.914688006512515
9233.744581527175,0.8552670297373035
9234.744914971658,0.9526930994828885
9235.745248416139,0.9407201221358347
9236.74558186062,0.9384554997059482
9237.745915305102,0.5694513369581258
9238.746248749583,0.9526982155091231
9239.746582194064,0.7013311738626148
9240.746915638545,0.4928002652162693
9241.747249083028,0.7064855697169238
9242.747582527509,0.8187581712721321
9243.747915971991,0.9697434260297145
9244.748249416472,0.7517199208464201
9245.748582860953,0.5942767468695938
9246.748916305434,0.7799600093532263
9247.749249749917,0.6843986648302499
9248.749583194398,0.2248086775143246
9249.749916638879,0.9464707740231403
9250.750250083362,0.9769122251014594
9251.750583527843,0.8301654717107216
9252.750916972323,0.9445445261045139
9253.751250416804,0.25606505968373466
9254.751583861287,0.9391059852305564
9255.751917305768,0.7474386692073961
9256.75225075025,0.7769097468603351
9257.752584194732,0.5927379441765047
9258.752917639213,0.9579700385635539
9259.753251083694,0.8953272041358916
9260.753584528176,0.9310945625186424
9261.753917972657,0.6670533711069502
9262.754251417138,0.5420747639162014
9263.754584861621,0.8641461054418292
9264.754918306102,0.4216746161572916
9265.755251750583,0.7299237768775715
9266.755585195064,0.9749362117711899
9267.755918639547,0.9442595718119297
9268.756252084027,0.29830774476033445
9269.75658552851,0.9391169381664181
9270.756918972991,0.9728370107493045
9271.757252417472,0.744601179953842
9272.757585861953,0.8425662249167041
9273.757919306436,0.9445872449615706
9274.758252750917,0.6285813944214759
9275.7585861954,0.19826887012170938
9276.75891963988,0.7206940930977532
9277.759253084361,0.6508708896683935
9278.759586528842,0.7269227954899443
9279.759919973323,0.7942521493652402
9280.760253417806,0.7237501237232149
9281.760586862287,0.5188319860085056
9282.76092030677,0.02644562097509041
9283.76125375125,0.9212302583133218
9284.761587195731,0.7031931954625282
9285.761920640212,0.9085488428487712
9286.762254084695,0.6311552057727782
9287.762587529176,0.36217184934006685
9288.762920973659,0.5721775363561578
9289.76325441814,0.7960562321251732
9290.76358786262,0.7792162640149762
9291.763921307102,0.820109232033976
9292.764254751584,0.8954519191435335
9293.764588196065,0.2653122580696271
9294.764921640546,0.8845573272347375
9295.765255085029,0.04494285153474851
9296.76558852951,0.6107767734862217
9297.76592197399,0.017496912314133556
9298.766255418472,0.8313846628256621
9299.766588862954,0.21844736794465838
9300.766922307435,0.08743104019892656
9301.767255751918,0.8431617062660135
9302.767589196399,0.15701303017452967
9303.76792264088,0.11546515257135039
9304.768256085361,0.6127987913515001
9305.768589529844,0.7178442859254439
9306.768922974325,0.3689287554161996
9307.769256418806,0.8058797392420621
9308.769589863288,0.507697566657221
9309.76992330777,0.10625680079356345
9310.77025675225,2.1582152533363518e-15
9311.770590196731,0.005171858741227125
9312.770923641214,0.3674982853334945
9313.771257085695,0.7006553516805205
9314.771590530177,0.7109270315561064
9315.771923974658,0.7894934634409984
9316.77225741914,0.48652566824748344
9317.77259086362,1.2682249488634368e-11
9318.772924308103,2.1165790103779535e-13
9319.773257752584,0.004087663272908991
9320.773591197065,0.4638101051135663
9321.773924641548,6.320613791782845e-06
9322.774258086029,0.3983789548607774
9323.77459153051,0.6635493385249529
9324.77492497499,0.3771732667196755
9325.775258419473,2.804342849981874e-05
9326.775591863954,9.819435400662559e-11
9327.775925308437,7.564306873507816e-15
9328.776258752918,0.3358995703777373
9329.776592197399,0.30490755137404524
9330.77692564188,0.29951915320054073
9331.777259086362,0.7298545724359569
9332.777592530843,0.4347018309171064
9333.777925975324,0.1084337247174958
9334.778259419807,0.4879524772071389
9335.778592864288,0.0035308211160311803
9336.778926308769,0.0028091783958054733
9337.77925975325,0.17861846020727032
9338.779593197733,0.027111571903503873
9339.779926642213,0.0001239651427215051
9340.780260086696,0.05066376829196088
9341.780593531177,1.2021017378903955e-09
9342.780926975658,0.2963717163163541
9343.781260420139,0.2882416722766848
9344.781593864622,8.644010099296102e-05
9345.781927309103,0.00083073972999404
9346.782260753585,5.384097276590085e-27
9347.782594198066,1.6510095733808244e-06
9348.782927642547,0.0831223099434696
9349.783261087028,0.4606978974927061
9350.783594531511,0.5971994600929231
9351.783927975992,0.6558310492488555
9352.784261420473,0.3498274473388576
9353.784594864956,0.6569584581006574
9354.784928309437,0.4413093059571839
9355.785261753917,0.0017665797465978876
9356.785595198398,5.625833128704335e-56
9357.785928642881,0.006370582411003267
9358.786262087362,0.375342170535845
9359.786595531845,0.0034316596300215845
9360.786928976326,4.683755454845755e-06
9361.787262420807,0.08478115200523047
9362.787595865288,0.4561949981025491
9363.78792930977,0.002117424971803675
9364.788262754251,0.5194596856866036
9365.788596198732,0.40483529141853836
9366.788929643215,0.4040649392796634
9367.789263087696,0.036587326246294176
9368.789596532177,1.3911428274298811e-05
9369.789929976658,0.13096499611726042
9370.79026342114,0.418053041129373
9371.790596865621,1.5378857785880295e-07
9372.790930310104,0.09010476167834193
9373.791263754585,1.4860248397309302e-09
9374.791597199066,0.026309726279805982
9375.791930643547,0.13102215081464963
9376.79226408803,0.347638718679224
9377.79259753251,0.0021567661080923515
9378.792930976992,0.4263351577529482
9379.793264421474,0.00992299235814393
9380.793597865955,0.02666487196920868
9381.793931310436,0.21669846139758886
9382.794264754917,0.15185106672433799
9383.7945981994,1.549490820422394e-38
9384.79493164388,0.005505566678150501
9385.795265088364,0.47481474794682854
9386.795598532844,0.6379506062960791
9387.795931977325,0.4385246627184749
9388.796265421806,0.068914948428418
9389.796598866289,0.0025207790878964084
9390.79693231077,0.52259819259564
9391.797265755251,0.8035772264107915
9392.797599199734,0.8608742296172058
9393.797932644215,0.709014189914803
9394.798266088696,0.6192848263645465
9395.798599533176,0.881229612105336
9396.79893297766,0.2781486104691051
9397.79926642214,0.7652235795769594
9398.799599866623,0.08265216496692467
9399.799933311104,0.871343325217302
9400.800266755585,0.7030280067841279
9401.800600200066,0.019548841413585365
9402.800933644548,0.07416807196378684
9403.80126708903,0.5615087096621498
9404.801600533512,0.6245831030935635
9405.801933977993,0.38464550750000387
9406.802267422474,0.5287560444674909
9407.802600866955,0.6598073344318155
9408.802934311436,0.6281617048592404
9409.803267755919,0.5553220383521429
9410.8036012004,0.7549024460159908
9411.803934644882,0.12871857634971237
9412.804268089363,0.00014912185749517594
9413.804601533844,0.2058723598634633
9414.804934978325,0.7269148663172823
9415.805268422808,0.5984530043393592
9416.805601867289,0.49224608118933333
9417.805935311771,0.7742136874214076
9418.806268756252,0.7176274826892017
9419.806602200733,0.1473512995255091
9420.806935645214,0.2255890724400037
9421.807269089697,0.6102721843561955
9422.807602534178,0.674192278900412
9423.807935978659,0.47821006993445186
9424.808269423142,0.21483913769928634
9425.808602867623,0.6884788292747954
9426.808936312103,0.681702102851962
9427.809269756584,0.5022630603788696
9428.809603201067,0.04415972540249153
9429.809936645548,1.159373080854228e-05
9430.81027009003,3.1432707552650975e-62
9431.810603534512,0.18056536015445054
9432.810936978993,0.07213047344841438
9433.811270423474,0.2509158559640097
9434.811603867956,0.6326026269584558
9435.811937312437,0.7354660181816357
9436.812270756918,0.8007698110568195
9437.812604201401,0.6785656485513487
9438.812937645882,0.6378537269375653
9439.813271090363,0.10338013314059223
9440.813604534844,7.446645983004247e-05
9441.813937979327,0.3199064603944327
9442.814271423807,0.005463459547949723
9443.81460486829,1.980786246120108e-22
9444.814938312771,0.09186285996408079
9445.815271757252,6.689068880387981e-09
9446.815605201733,0.17343460968988408
9447.815938646216,0.5948893926836163
9448.816272090697,0.051960501219405625
9449.816605535178,0.7887273912273352
9450.81693897966,0.7891828397794953
9451.817272424141,0.008256194525739422
9452.817605868622,0.0244161453831051
9453.817939313103,0.7767572213818542
9454.818272757586,0.7668027894503291
9455.818606202067,0.5239280889221468
9456.81893964655,9.322053883796256e-05
9457.81927309103,0.23441329795163196
9458.819606535511,2.3241918982083283e-39
9459.819939979992,0.38376220249170245
9460.820273424475,0.6244494796824867
9461.820606868956,0.25411304472064034
9462.820940313437,2.2075588816986677e-08
9463.82127375792,4.019308787075846e-14
9464.8216072024,0.39979542133722923
9465.821940646882,0.6887342122831382
9466.822274091362,0.5983786915771153
9467.822607535845,0.3205351899747802
9468.822940980326,0.7159152353218241
9469.823274424809,0.3354911457820137
9470.82360786929,0.3810668815219042
9471.82394131377,0.0031641646097036575
