wavelength,transmission
8651.550516838946,0.9986836897243212
8652.550850283427,0.9997612230075033
8653.551183727908,0.998724705245084
8654.551517172391,0.99945806586321
8655.551850616872,0.9997585849840279
8656.552184061355,0.9995499139320606
8657.552517505836,0.9997620259672587
8658.552850950316,0.9995055361381545
8659.553184394797,0.9997677669135149
8660.55351783928,0.9997319816247756
8661.553851283761,0.999732669050876
8662.554184728242,0.9997736299816441
8663.554518172725,0.9997768578299188
8664.554851617206,0.9997775227472965
8665.555185061687,0.9997775067817611
8666.555518506168,0.9997770728949544
8667.55585195065,0.9997758679678619
8668.556185395131,0.9997699457206584
8669.556518839614,0.9970909330210431
8670.556852284095,0.999770388056654
8671.557185728576,0.9997744930567259
8672.557519173057,0.999774757896019
8673.55785261754,0.9997741512075293
8674.55818606202,0.9997725208514305
8675.558519506501,0.9997666587289447
8676.558852950984,0.999492921242571
8677.559186395465,0.999723046067583
8678.559519839946,0.9994819279359355
8679.559853284429,0.9997682486924442
8680.56018672891,0.9997708529322743
8681.56052017339,0.9997708275754167
8682.560853617873,0.999768845046801
8683.561187062354,0.9997315195845475
8684.561520506835,0.9997578440096582
8685.561853951316,0.9997684975646915
8686.562187395799,0.9997689126649553
8687.56252084028,0.9997676213468275
8688.56285428476,0.999760504570374
8689.563187729244,0.9981787608592165
8690.563521173724,0.9997603308307537
8691.563854618205,0.9997655965633612
8692.564188062688,0.9997636957499613
8693.564521507169,0.9995864579636986
8694.56485495165,0.9997644930768812
8695.565188396133,0.9997654613275058
8696.565521840614,0.9997650772202108
8697.565855285095,0.9997641794052019
8698.566188729576,0.9997623236729694
8699.566522174058,0.9997556671071453
8700.56685561854,0.999258283730187
8701.56718906302,0.9994118802505456
8702.567522507503,0.999747595329235
8703.567855951984,0.9997589230713753
8704.568189396465,0.9997598321512542
8705.568522840947,0.9997593625850978
8706.568856285428,0.9997580496792952
8707.56918972991,0.9997552322906884
8708.569523174392,0.999746969874819
8709.569856618873,0.9996813284494578
8710.570190063354,0.9994652903328878
8711.570523507835,0.9997245636510671
8712.570856952318,0.998277800084383
8713.571190396799,0.998912279840308
8714.571523841281,0.9997413511329503
8715.571857285762,0.9997382886830619
8716.572190730243,0.9997125949008159
8717.572524174724,0.9997497947531263
8718.572857619207,0.99974962195449
8719.573191063688,0.9997254849080064
8720.573524508169,0.9997266484539166
8721.573857952651,0.9997480611333786
8722.574191397132,0.9997472140461661
8723.574524841613,0.9997221914887884
8724.574858286094,0.9997215181563405
8725.575191730577,0.9997415887291172
8726.575525175058,0.9996989162362505
8727.57585861954,0.9996958792713065
8728.576192064022,0.9997023279026781
8729.576525508503,0.9997390240082603
8730.576858952983,0.9997338373006881
8731.577192397466,0.9982098724828313
8732.577525841947,0.9997290506780863
8733.577859286428,0.9997378782910727
8734.57819273091,0.9997365118841764
8735.578526175392,0.9997301672729121
8736.578859619873,0.9997059715339607
8737.579193064355,0.9992915279153016
8738.579526508836,0.999558399126787
8739.579859953317,0.9995343361771438
8740.5801933978,0.9995829715753837
8741.580526842281,0.9997065537649322
8742.580860286762,0.9986984933936768
8743.581193731243,0.999693865901983
8744.581527175726,0.9994547986737984
8745.581860620206,0.9965227506271964
8746.582194064687,0.9996765749451637
8747.58252750917,0.9996766913879068
8748.582860953651,0.9995871002191611
8749.583194398132,0.9996888813278386
8750.583527842615,0.9993438858069089
8751.583861287096,0.9994839192843318
8752.584194731577,0.9957466865543899
8753.58452817606,0.9997028453350744
8754.58486162054,0.9997154478547183
8755.585195065021,0.9997153032347393
8756.585528509502,0.9997029336085045
8757.585861953985,0.9996087193045827
8758.586195398466,0.9993937257911629
8759.586528842947,0.9989303148282996
8760.58686228743,0.9978035661720157
8761.58719573191,0.9985076010540407
8762.587529176391,0.9995750692654163
8763.587862620874,0.9836370292432639
8764.588196065355,0.9996392735861549
8765.588529509836,0.9996013398048214
8766.588862954319,0.9994162278691142
8767.5891963988,0.9996481943091713
8768.58952984328,0.9996747372175392
8769.589863287762,0.9993138211751869
8770.590196732244,0.9995906974207612
8771.590530176725,0.9977477143321993
8772.590863621206,0.9983599776556016
8773.591197065689,0.9996324704145811
8774.59153051017,0.9971459331861591
8775.59186395465,0.9990091490012364
8776.592197399134,0.9968132247814986
8777.592530843614,0.9996717228632424
8778.592864288095,0.9996819425940952
8779.593197732578,0.9996727483061139
8780.593531177059,0.9996327755938186
8781.59386462154,0.9994289375565373
8782.59419806602,0.9364973154829032
8783.594531510504,0.9983402649249293
8784.594864954985,0.9985241654986284
8785.595198399467,0.9994758196567413
8786.595531843948,0.9994526477799325
8787.59586528843,0.9988670905825183
8788.59619873291,0.9979759964657691
8789.596532177393,0.9969631480294248
8790.596865621874,0.9995745950912466
8791.597199066355,0.9996399553143887
8792.597532510837,0.999644976266542
8793.597865955318,0.9995983144040725
8794.5981993998,0.996832626445104
8795.59853284428,0.9995173841074484
8796.598866288763,0.9996368481022828
8797.599199733244,0.9996486394083837
8798.599533177727,0.9996164519219513
8799.599866622208,0.9996216398985232
8800.600200066689,0.9995538903311554
8801.60053351117,0.9990801463699706
8802.600866955652,0.9945101664520419
8803.601200400133,0.9993743728509763
8804.601533844614,0.9993262845529652
8805.601867289097,0.9928060476438819
8806.602200733578,0.9988790445187045
8807.602534178059,0.9967603496741757
8808.602867622541,0.9994682261394517
8809.603201067022,0.9995669426085259
8810.603534511503,0.999540365944142
8811.603867955986,0.998618773816043
8812.604201400467,0.9992614423307887
8813.604534844948,0.9976757273378842
8814.604868289429,0.9964132526300388
8815.605201733912,0.9993378600413934
8816.605535178393,0.99951408480147
8817.605868622873,0.9995437902145001
8818.606202067356,0.9995239780575227
8819.606535511837,0.9994331707125685
8820.606868956318,0.9989228361803395
8821.6072024008,0.9483675450362364
8822.607535845282,0.9162459065216477
8823.607869289763,0.9985347271169488
8824.608202734245,0.9959964316626402
8825.608536178726,0.9992089113603274
8826.608869623207,0.9994982259388648
8827.609203067688,0.9995480999106205
8828.609536512171,0.9995597446334636
8829.609869956652,0.9995515458030221
8830.610203401133,0.99951690714393
8831.610536845616,0.9994052635700038
8832.610870290096,0.9986479573099297
8833.611203734577,0.9375864089652886
8834.61153717906,0.9987028744963329
8835.611870623541,0.9993197895338825
8836.612204068022,0.9992695308343723
8837.612537512505,0.9962033417941322
8838.612870956986,0.9973200860406045
8839.613204401467,0.9989865143894232
8840.613537845948,0.9968074287013915
8841.61387129043,0.9984594475418431
8842.614204734911,0.9993557177787332
8843.614538179394,0.9995074411552024
8844.614871623875,0.9995267009030785
8845.615205068356,0.9995157410254205
8846.615538512837,0.9994592140762779
8847.61587195732,0.9990955265290874
8848.6162054018,0.987157515708253
8849.616538846281,0.9991054137651874
8850.616872290764,0.9991407918200063
8851.617205735245,0.9993878621345927
8852.617539179726,0.999145040649565
8853.617872624207,0.9986614095836653
8854.61820606869,0.9807766503762324
8855.61853951317,0.9983172047125936
8856.618872957653,0.9990961346827885
8857.619206402134,0.9989958234214158
8858.619539846615,0.9981663558619778
8859.619873291096,0.958968578196202
8860.620206735579,0.9900101853856628
8861.62054018006,0.9870260341129259
8862.62087362454,0.9983902133518502
8863.621207069024,0.9990657340205713
8864.621540513504,0.999230627393436
8865.621873957985,0.9992467936420548
8866.622207402468,0.9990882634381109
8867.622540846949,0.9814285949542241
8868.62287429143,0.9117939438052581
8869.623207735913,0.9978781307671387
8870.623541180394,0.9986926300636636
8871.623874624875,0.9747473816631859
8872.624208069356,0.9985863080639803
8873.624541513838,0.9991568984240988
8874.62487495832,0.9944511733949524
8875.6252084028,0.99907203124475
8876.625541847283,0.9992404098996729
8877.625875291764,0.9991597554235822
8878.626208736245,0.998961534331075
8879.626542180727,0.9973813291999623
8880.626875625208,0.9937702275203258
8881.62720906969,0.811762962161007
8882.627542514172,0.9945386413127756
8883.627875958653,0.9966265218008057
8884.628209403134,0.9410531884175822
8885.628542847615,0.998561666315357
8886.628876292098,0.999113729067498
8887.629209736579,0.9992190625333461
8888.62954318106,0.9990910479765045
8889.629876625542,0.9987749449862183
8890.630210070023,0.9986943843683945
8891.630543514504,0.9906366280718022
8892.630876958987,0.9992139048047177
8893.631210403468,0.9992259914838487
8894.631543847949,0.9991074109330618
8895.631877292431,0.9982318518635142
8896.632210736912,0.9927520608723581
8897.632544181393,0.9977218561485296
8898.632877625874,0.9914430093966626
8899.633211070357,0.9945177241686046
8900.633544514838,0.9973140340678005
8901.633877959319,0.9895575774745508
8902.634211403802,0.9914676524316546
8903.634544848283,0.9940376663363
8904.634878292763,0.9985548564075665
8905.635211737246,0.9989295078447709
8906.635545181727,0.9989760887519339
8907.635878626208,0.9988498448889779
8908.63621207069,0.9981357987826311
8909.636545515172,0.9029301261934652
8910.636878959653,0.996181669093763
8911.637212404134,0.9983842111556804
8912.637545848616,0.997597982344788
8913.637879293097,0.9659281843326376
8914.63821273758,0.9982008708283857
8915.638546182061,0.9985634297701238
8916.638879626542,0.9983373108622886
8917.639213071023,0.9965130527638101
8918.639546515506,0.9860449261785771
8919.639879959987,0.9390107485137972
8920.640213404467,0.9911599098988243
8921.64054684895,0.9913493975241107
8922.640880293431,0.959604494049792
8923.641213737912,0.9965742182808854
8924.641547182393,0.9974426135983558
8925.641880626876,0.9886596689778202
8926.642214071357,0.9974840185360676
8927.64254751584,0.9968000970360611
8928.64288096032,0.9944666336281407
8929.643214404801,0.9845457283806205
8930.643547849282,0.9853202172806866
8931.643881293765,0.6980023905525944
8932.644214738246,0.5829199556250378
8933.644548182727,0.983786911425211
8934.64488162721,0.958178078755528
8935.64521507169,0.984248899160742
8936.645548516171,0.19276175484922878
8937.645881960654,0.9865559776952989
8938.646215405135,0.9893194556851862
8939.646548849616,0.9788116448482307
8940.646882294099,0.9946342828280343
8941.64721573858,0.9917608453617887
8942.64754918306,0.06405655590005929
8943.647882627542,0.9815395073471691
8944.648216072024,0.7808732837630944
8945.648549516505,0.9849805921631855
8946.648882960986,0.6478828041025594
8947.649216405469,0.9866728451922782
8948.64954984995,0.6311787421015777
8949.64988329443,0.9399443514083987
8950.650216738914,0.960520314969576
8951.650550183394,0.9362429389535405
8952.650883627875,0.9784020215771025
8953.651217072358,0.9520240598220608
8954.651550516839,0.027484976253361527
8955.65188396132,0.9347348129341454
8956.652217405801,0.36871899439034767
8957.652550850284,0.4973582374141993
8958.652884294765,0.9616288546554431
8959.653217739246,0.9710926186068232
8960.653551183728,0.8088704903135076
8961.65388462821,0.9697976973124022
8962.65421807269,0.9763645460774677
8963.654551517173,0.955714602649612
8964.654884961654,0.3493775834530766
8965.655218406135,0.6979820649475598
8966.655551850617,0.9022281105365887
8967.655885295098,0.5812156743218975
8968.65621873958,0.6003471977135151
8969.65655218406,0.9372427232786327
8970.656885628543,0.9686667287915599
8971.657219073024,0.9211274903871626
8972.657552517505,0.9416193748893079
8973.657885961988,0.2807517043003329
8974.658219406469,0.820115762438266
8975.65855285095,0.8653528444217381
8976.658886295432,0.2536092101160921
8977.659219739913,0.838912642184116
8978.659553184394,0.8505420163415192
8979.659886628877,0.9648479505189455
8980.660220073358,0.9708693368014654
8981.660553517839,0.940719896343233
8982.66088696232,0.47114679894443023
8983.661220406802,0.745620780272408
8984.661553851283,0.9472550724997445
8985.661887295766,0.9673995778692962
8986.662220740247,0.9483392162140617
8987.662554184728,0.9343735648735418
8988.662887629209,0.662857283808777
8989.663221073692,0.3213924902154916
8990.663554518173,0.07456981036115459
8991.663887962653,0.13629766900679768
8992.664221407136,0.7352809238122888
8993.664554851617,0.38046720687794433
8994.664888296098,0.21114686787997372
8995.66522174058,0.7077435549575873
8996.665555185062,0.9448324598787504
8997.665888629543,0.9591106472343152
8998.666222074025,0.972554977770846
8999.666555518506,0.9373537491237018
9000.666888962987,0.9525325108642552
9001.667222407468,0.8682702868674369
9002.667555851951,0.0007463111224817318
9003.667889296432,0.6847726346952162
9004.668222740913,0.9048447874317365
9005.668556185396,0.720975402338733
9006.668889629877,0.43787258514824134
9007.669223074357,0.9293184179023309
9008.66955651884,0.9219690887569795
9009.669889963321,0.13896473487241223
9010.670223407802,0.849424202532597
9011.670556852285,0.6054151776227974
9012.670890296766,0.9113800907928932
9013.671223741247,0.845602044818209
9014.671557185728,0.44695571466379924
9015.67189063021,0.9227526854735151
9016.672224074691,0.9468035117151182
9017.672557519172,0.9081248152959248
9018.672890963655,0.3828944806900214
9019.673224408136,0.30872446045346075
9020.673557852617,0.5479266795376511
9021.6738912971,0.9174181314382439
9022.67422474158,0.8539524202202247
9023.674558186061,0.9182742823748645
9024.674891630544,0.6594656421749066
9025.675225075025,0.7376461963649023
9026.675558519506,0.9010559114744787
9027.675891963987,0.5436743493792979
9028.67622540847,0.2819648218586647
9029.67655885295,0.9157500291155454
9030.676892297432,0.9546348507287441
9031.677225741914,0.7413236191145423
9032.677559186395,0.9032813388323964
9033.677892630876,0.4594144074963581
9034.678226075359,0.7956636662814327
9035.67855951984,0.9767758854429633
9036.67889296432,0.9811410924285001
9037.679226408804,0.9410066919042858
9038.679559853284,0.9895589717989764
9039.679893297765,0.9890720073139843
9040.680226742246,0.9899353252991792
9041.680560186729,0.9549762125188996
9042.68089363121,0.6937847742976297
9043.681227075693,0.7477523519674306
9044.681560520174,0.44154369372801633
9045.681893964655,0.8387440186981164
9046.682227409136,0.979168090369483
9047.682560853618,0.9884064434216019
9048.6828942981,0.9871623376511424
9049.68322774258,0.8582072514371878
9050.683561187063,0.9530937859067555
9051.683894631544,0.9824431310120416
9052.684228076025,0.9799649521610263
9053.684561520506,0.7173113183669848
9054.684894964988,0.9182290838541076
9055.68522840947,0.47939834844101464
9056.685561853952,0.8857038971088701
9057.685895298433,0.9830807613526681
9058.686228742914,0.9804792075483545
9059.686562187395,0.9213940316732445
9060.686895631878,0.8969373905997922
9061.687229076359,0.9682214229041876
9062.68756252084,0.5605266378382369
9063.687895965322,0.9057870481348151
9064.688229409803,0.8499893132132726
9065.688562854284,0.8684636095580169
9066.688896298765,0.5758226477532328
9067.689229743248,0.9473841929855387
9068.689563187729,0.9617856827334453
9069.689896632211,0.947990075077429
9070.690230076692,0.8349401144246068
9071.690563521173,0.00017062485157560408
9072.690896965654,0.8630716742083959
9073.691230410137,0.7818715080117717
9074.691563854618,0.1685021153840589
9075.691897299099,0.5738673627472427
9076.692230743582,0.07546545337710865
9077.692564188063,0.9264361832734872
9078.692897632543,0.9387754424224216
9079.693231077024,0.9645371267391388
9080.693564521507,0.9218192726949158
9081.693897965988,0.4484023398280538
9082.69423141047,0.5541453019176831
9083.694564854952,0.02747258629351731
9084.694898299433,0.8920010697998122
9085.695231743914,0.9426112645190039
9086.695565188396,0.9574850037856676
9087.695898632877,0.8296425225500511
9088.69623207736,0.6892565296010803
9089.696565521841,0.032595381725888155
9090.696898966322,0.8887174996677981
9091.697232410803,0.9228360749436687
9092.697565855286,0.6306352842525916
9093.697899299767,0.9451798165738727
9094.698232744247,0.7399412256793204
9095.69856618873,0.8588096672518668
9096.698899633211,0.7921764267925003
9097.699233077692,0.47494204133313134
9098.699566522173,0.9517769097246951
9099.699899966656,0.9560756594415669
9100.700233411137,0.616384093397498
9101.70056685562,0.742085140614119
9102.7009003001,0.3222237957716631
9103.701233744581,0.852606643114878
9104.701567189062,0.9542447571318621
9105.701900633545,0.9626230134742902
9106.702234078026,0.9401104479189083
9107.702567522507,0.27318120848820476
9108.70290096699,0.23218235022333594
9109.70323441147,0.21479580659193387
9110.703567855951,0.33276240333712204
9111.703901300432,0.935231131133234
9112.704234744915,0.9543041888158934
9113.704568189396,0.9629405472227784
9114.704901633879,0.9701638011185509
9115.70523507836,0.9327340357311238
9116.70556852284,0.9261662693855043
9117.705901967322,0.8929584746993329
9118.706235411804,0.910036814149824
9119.706568856285,0.699880140054314
9120.706902300766,0.3297503144041152
9121.707235745249,0.2176453786260329
9122.70756918973,0.8512813788098303
9123.70790263421,0.9488800151768346
9124.708236078692,0.9744829815967172
9125.708569523174,0.9675790696150709
9126.708902967655,0.6243501340058618
9127.709236412138,0.9224429448505224
9128.709569856619,0.9538240006490455
9129.7099033011,0.8437287259484948
9130.710236745581,0.7382354084262445
9131.710570190064,0.48658622822395436
9132.710903634545,0.38186001648313106
9133.711237079026,0.6703947799726315
9134.711570523508,0.7526380333771002
9135.71190396799,0.9110350572516439
9136.71223741247,0.2657898834379297
9137.712570856951,0.3459420206987812
9138.712904301434,0.17050513767879028
9139.713237745915,0.11989417244203932
9140.713571190397,0.9159156359070595
9141.713904634878,0.9379795609123114
9142.71423807936,0.8929551194744001
9143.71457152384,0.6648952644596153
9144.714904968323,0.9570452877543489
9145.715238412804,0.806400298927423
9146.715571857287,0.4236726871123089
9147.715905301768,0.9567366180988811
9148.716238746249,0.5330876845088709
9149.71657219073,0.8757406651844145
9150.716905635212,0.9249562789363716
9151.717239079693,0.934611279357049
9152.717572524174,0.35140179747516176
9153.717905968657,0.7934946455151585
9154.718239413138,0.3635532075424929
9155.718572857619,0.0001478663929939772
9156.7189063021,0.7164473380217883
9157.719239746582,0.3223782013621214
9158.719573191063,0.23825159169698204
9159.719906635546,0.8504525371294291
9160.720240080027,0.9178130859434205
9161.720573524508,0.9414760939044501
9162.720906968989,0.2506228534636631
9163.721240413472,0.7977104693574874
9164.721573857953,0.8623018210343671
9165.721907302433,0.9449663985626956
9166.722240746916,0.4449926143827865
9167.722574191397,0.969891351334635
9168.722907635878,0.953265340135351
9169.723241080359,0.7234482245789025
9170.723574524842,0.6753146473191801
9171.723907969323,0.737547809145082
9172.724241413805,0.9422806956308077
9173.724574858286,0.8222702655929749
9174.724908302767,0.7994680966699153
9175.725241747248,0.7712621974750024
9176.725575191731,0.0024505999749983593
9177.725908636212,0.00033032298088751517
9178.726242080693,0.7860130263063709
9179.726575525176,0.6453941864079659
9180.726908969657,0.8127785325124882
9181.727242414137,0.8135049360347472
9182.727575858618,0.9249173545941426
9183.727909303101,0.19660572032883464
9184.728242747582,0.8847318309171418
9185.728576192065,0.8537575158473801
9186.728909636546,0.3249320238455229
9187.729243081027,0.5538887346679889
9188.729576525508,0.9154124560834793
9189.72990996999,0.7145472891907884
9190.730243414471,0.93315469278629
9191.730576858952,0.9801496294934942
9192.730910303435,0.2702409413959535
9193.731243747916,0.9453101637541547
9194.731577192397,0.8248208366494565
9195.731910636878,0.9346658884913512
9196.73224408136,0.9451247707110385
9197.732577525841,0.13301164918327313
9198.732910970324,0.5612980157418986
9199.733244414805,0.9026392491132229
9200.733577859286,0.9740270417326313
9201.733911303767,0.8137946089661983
9202.73424474825,0.9827792962908848
9203.73457819273,0.9733684930948779
9204.734911637212,0.9905368767860453
9205.735245081694,0.987460416535655
9206.735578526175,0.9554813935042119
9207.735911970656,0.9126164699489888
9208.736245415137,0.942179972191924
9209.73657885962,0.8774484714068891
9210.7369123041,0.8750984235524764
9211.737245748584,0.9451323171316371
9212.737579193064,0.9754073213392206
9213.737912637545,0.9755556745964424
9214.738246082026,0.9505571221549547
9215.738579526509,0.8994449342527573
9216.73891297099,0.8350161957463876
9217.739246415473,0.8763907873345843
9218.739579859954,0.93041865264638
9219.739913304435,0.013039542113565642
9220.740246748916,0.9452248322670301
9221.740580193398,0.9743613340561194
9222.74091363788,0.9606440245052544
9223.74124708236,0.9717495361817641
9224.741580526843,0.808465608111857
9225.741913971324,0.9793020208812436
9226.742247415805,0.9529362267645871
9227.742580860286,0.574617155243232
9228.742914304768,0.9748817148497174
9229.74324774925,0.9738745298040756
9230.743581193732,0.937101780783971
9231.743914638213,0.9306060563307319
9232.744248082694,0.9049909946526862
9233.744581527175,0.8394336979875712
9234.744914971658,0.9471907412940667
9235.745248416139,0.9338741928007698
9236.74558186062,0.9313577108777382
9237.745915305102,0.5323880811417007
9238.746248749583,0.9471964357196956
9239.746582194064,0.6722140461921321
9240.746915638545,0.4528333198089416
9241.747249083028,0.677747357462417
9242.747582527509,0.7994215368403272
9243.747915971991,0.9661889018850879
9244.748249416472,0.726510746182457
9245.748582860953,0.5584386120102611
9246.748916305434,0.7571337661552286
9247.749249749917,0.6540711427300822
9248.749583194398,0.18807909633052378
9249.749916638879,0.9402676529323145
9250.750250083362,0.9741886371119556
9251.750583527843,0.8119009929369414
9252.750916972323,0.9381255703353324
9253.751250416804,0.2175881410056306
9254.751583861287,0.9320804657889861
9255.751917305768,0.7218801037251485
9256.75225075025,0.7538196443713969
9257.752584194732,0.556820029000449
9258.752917639213,0.9530662111764456
9259.753251083694,0.8835732335368237
9260.753584528176,0.9231831496864367
9261.753917972657,0.6355415077708652
9262.754251417138,0.5038177163773528
9263.754584861621,0.8491960299126164
9264.754918306102,0.3803242757456991
9265.755251750583,0.7029690061324848
9266.755585195064,0.971982881198818
9267.755918639547,0.9378087314260816
9268.756252084027,0.2581519611359637
9269.75658552851,0.9320926361158794
9270.756918972991,0.9696402003884746
9271.757252417472,0.7188127936303322
9272.757585861953,0.8254905374490832
9273.757919306436,0.9381730701521693
9274.758252750917,0.5946498389039775
9275.7585861954,0.16340338516672528
9276.75891963988,0.6930252936730709
9277.759253084361,0.6183059071206107
9278.759586528842,0.6997342040122425
9279.759919973323,0.7726827828499657
9280.760253417806,0.6963160697213886
9281.760586862287,0.47969610684762504
9282.76092030677,0.01713130608605016
9283.76125375125,0.9122406328391061
9284.761587195731,0.674212391800482
9285.761920640212,0.8981936622607869
9286.762254084695,0.5973763999453455
9287.762587529176,0.32077117209815725
9288.762920973659,0.5352422915342294
9289.76325441814,0.7746479106531515
9290.76358786262,0.7563255409730308
9291.763921307102,0.800898502782843
9292.764254751584,0.8837110229027941
9293.764588196065,0.22640378773489345
9294.764921640546,0.8716829916867854
9295.765255085029,0.031018732340150623
9296.76558852951,0.5758253522780318
9297.76592197399,0.010788394119900268
9298.766255418472,0.8132359917876338
9299.766588862954,0.1821311728919902
9300.766922307435,0.0653388519596117
9301.767255751918,0.8261437088397949
9302.767589196399,0.12584396454485713
9303.76792264088,0.08920583781480443
9304.768256085361,0.5779599285895932
9305.768589529844,0.6899580841990302
9306.768922974325,0.32747839032962683
9307.769256418806,0.7853576469008047
9308.769589863288,0.4681860164719379
9309.76992330777,0.08128025005956074
9310.77025675225,3.812393467337883e-17
9311.770590196731,0.002756622714074009
9312.770923641214,0.32605720485836515
9313.771257085695,0.671488901850483
9314.771590530177,0.6825191978008387
9315.771923974658,0.7675018653725267
9316.77225741914,0.4463834039597362
9317.77259086362,6.321053627311875e-13
9318.772924308103,6.468001036539948e-15
9319.773257752584,0.0021183321168887375
9320.773591197065,0.42311707315427655
9321.773924641548,1.5112491088726585e-06
9322.774258086029,0.3568806882851788
9323.77459153051,0.6318051581896207
9324.77492497499,0.3356821608758431
9325.775258419473,8.012115045549248e-06
9326.775591863954,6.250597865317888e-12
9327.775925308437,1.5522891504342793e-16
9328.776258752918,0.29483639717034577
9329.776592197399,0.264554391312639
9330.77692564188,0.25932588343495666
9331.777259086362,0.7028943917115097
9332.777592530843,0.39350243299598703
9333.777925975324,0.0831467689264434
9334.778259419807,0.4478492108185868
9335.778592864288,0.0017980142582981113
9336.778926308769,0.0013919660432542634
9337.77925975325,0.14538350901675018
9338.779593197733,0.017614987992722427
9339.779926642213,4.230223174647766e-05
9340.780260086696,0.035471573632342636
9341.780593531177,1.0322829207675609e-10
9342.780926975658,0.25627702518810885
9343.781260420139,0.24841960369300384
9344.781593864622,2.825294368006448e-05
9345.781927309103,0.00035585538688340007
9346.782260753585,3.903060436206291e-30
9347.782594198066,3.3623580995565327e-07
9348.782927642547,0.06174477121133822
9349.783261087028,0.41993985546494417
9350.783594531511,0.5615142339179106
9351.783927975992,0.6235834782905306
9352.784261420473,0.3085563046218993
9353.784594864956,0.6247836993876796
9354.784928309437,0.4002046217739729
9355.785261753917,0.0008281430248226415
9356.785595198398,1.4015981674046491e-62
9357.785928642881,0.00348121166104014
9358.786262087362,0.3338582445270779
9359.786595531845,0.0017415781019947533
9360.786928976326,1.080471809953495e-06
9361.787262420807,0.06312590217065298
9362.787595865288,0.41534743942264385
9363.78792930977,0.0010143398608675424
9364.788262754251,0.48034587039501053
9365.788596198732,0.3633620141029948
9366.788929643215,0.36258802716251193
9367.789263087696,0.02463866697995658
9368.789596532177,3.6550912311491295e-06
9369.789929976658,0.10271548939247147
9370.79026342114,0.3766693113877616
9371.790596865621,2.3583715005005882e-08
9372.790930310104,0.0675798453494822
9373.791263754585,1.308849593765576e-10
9374.791597199066,0.017032782952043808
9375.791930643547,0.10276567469637128
9376.79226408803,0.30639586390134727
9377.79259753251,0.0010354618251214994
9378.792930976992,0.3850333052296177
9379.793264421474,0.005717386556091937
9380.793597865955,0.017290389709542164
9381.793931310436,0.18049951787206156
9382.794264754917,0.12122141321607735
9383.7945981994,4.689084859036745e-43
9384.79493164388,0.0029565032764238266
9385.795265088364,0.43437193113847294
9386.795598532844,0.6045814668427866
9387.795931977325,0.3973785897940091
9388.796265421806,0.05005718645641792
9389.796598866289,0.0012329948309711218
9390.79693231077,0.4835961027159172
9391.797265755251,0.7828460052605988
9392.797599199734,0.8455972788926718
9393.797932644215,0.6804636311325795
9394.798266088696,0.5848126879788044
9395.798599533176,0.8680125902204766
9396.79893297766,0.23870186182120515
9397.79926642214,0.7411370158798859
9398.799599866623,0.06135393039226086
9399.799933311104,0.8571180095785107
9400.800266755585,0.6740350835883986
9401.800600200066,0.012214411305419058
9402.800933644548,0.05434794953867287
9403.80126708903,0.5240818340733481
9404.801600533512,0.5904169059607363
9405.801933977993,0.34313602940588694
9406.802267422474,0.4899799337602176
9407.802600866955,0.6278176630000718
9408.802934311436,0.5942053681214171
9409.803267755919,0.517621644412986
9410.8036012004,0.7299550397315999
9411.803934644882,0.10074507966058024
9412.804268089363,5.2023030062549584e-05
9413.804601533844,0.17043467946968352
9414.804934978325,0.6997256591511801
9415.805268422808,0.562833912203721
9416.805601867289,0.4522632541923651
9417.805935311771,0.7508916598618097
9418.806268756252,0.689724801259207
9419.806602200733,0.11720713399145284
9420.806935645214,0.1888101756324591
9421.807269089697,0.5752928060533476
9422.807602534178,0.6431609733856962
9423.807935978659,0.4378507857745825
9424.808269423142,0.17876657394300052
9425.808602867623,0.6584381159795214
9426.808936312103,0.6511867363317916
9427.809269756584,0.46257905893304896
9428.809603201067,0.03041426488703127
9429.809936645548,2.980504156415566e-06
9430.81027009003,1.4011068266994358e-69
9431.810603534512,0.14715870757544522
9432.810936978993,0.05267917392393335
9433.811270423474,0.2126956251766805
9434.811603867956,0.5989103064592088
9435.811937312437,0.7089472452055313
9436.812270756918,0.7797847664371914
9437.812604201401,0.6478335098652498
9438.812937645882,0.6044786823287758
9439.813271090363,0.07882077905466243
9440.813604534844,2.3909448422818085e-05
9441.813937979327,0.2791659295365676
9442.814271423807,0.002931200650840143
9443.81460486829,5.044685997135311e-25
9444.814938312771,0.06905775688519313
9445.815271757252,7.052088275263595e-10
9446.815605201733,0.14066816402274762
9447.815938646216,0.5590831603851607
9448.816272090697,0.036489520144976514
9449.816605535178,0.7666681687964187
9450.81693897966,0.7671638100163086
9451.817272424141,0.00465360447821989
9452.817605868622,0.015666399107723654
9453.817939313103,0.7536539656326751
9454.818272757586,0.7428495377857048
9455.818606202067,0.48497404575800257
9456.81893964655,3.074538450360167e-05
9457.81927309103,0.1970975918579535
9458.819606535511,5.60654005361599e-44
9459.819939979992,0.34225398732872464
9460.820273424475,0.5902754966019436
9461.820606868956,0.2157320370296234
9462.820940313437,2.6843679984783037e-09
9463.82127375792,1.0070567089115688e-15
9464.8216072024,0.35830156937320246
9465.821940646882,0.6587115538079957
9466.822274091362,0.5627556696556456
9467.822607535845,0.2797802385275198
9468.822940980326,0.6878826982473659
9469.823274424809,0.2944350829366502
9470.82360786929,0.3395640218475463
9471.82394131377,0.0015903226789313846
9472.824274758252,0.3401514382496258
