wavelength,transmission
9472.824274758252,0.42822410099034797
9473.824608202734,0.7808507146547594
9474.824941647215,0.8206973029330109
9475.825275091698,0.5509553761994173
9476.825608536179,0.09218837893985463
9477.82594198066,0.023932481994199842
9478.826275425141,0.3583662548153952
9479.826608869624,0.7665735522250996
9480.826942314105,0.7470043551505848
9481.827275758586,0.5272067434846719
9482.827609203068,1.0111664960101719e-17
9483.82794264755,0.0016421299064485622
9484.82827609203,0.01051684259030293
9485.828609536511,0.5330453781834509
9486.828942980994,0.7259513859558752
9487.829276425475,0.6051119999705056
9488.829609869957,0.38228619196899566
9489.829943314438,0.16135554715588046
9490.83027675892,0.8595111309991955
9491.8306102034,0.8665174665803098
9492.830943647883,0.824704505965041
9493.831277092364,0.7435619921208159
9494.831610536845,0.6848782314462915
9495.831943981328,0.02585409589347524
9496.832277425809,1.4870128816467042e-22
9497.83261087029,0.31037259260050326
9498.83294431477,0.381358136414293
9499.833277759253,0.00015900022029420602
9500.833611203734,0.40578014952716224
9501.833944648217,0.08784589919448155
9502.834278092698,0.06806328152640233
9503.834611537179,0.00011039009867318985
9504.83494498166,0.2031162103568945
9505.835278426142,0.3248908913354503
9506.835611870623,0.7049410573863499
9507.835945315104,0.5909589976809583
9508.836278759587,0.725788898920532
9509.836612204068,0.8755399215578517
9510.836945648549,0.6630633410769649
9511.83727909303,0.6919444759574181
9512.837612537513,0.6680955702067682
9513.837945981993,0.6380439959641735
9514.838279426476,0.7724261672486349
9515.838612870957,0.7665265481226632
9516.838946315438,0.5318196928233938
9517.839279759919,0.7488548710044544
9518.839613204402,0.06623677859936285
9519.839946648883,0.0006646327720113658
9520.840280093364,0.44396406219417117
9521.840613537846,2.5345100953871495e-05
9522.840946982327,0.4406864479535605
9523.841280426808,0.39487047036516243
9524.84161387129,1.8155502999174592e-22
9525.841947315772,0.33130685648920566
9526.842280760253,0.6137632630451072
9527.842614204736,0.0030534866190599515
9528.842947649217,0.7223231549284327
9529.843281093697,0.5078889318132864
9530.843614538178,0.045924161424938444
9531.843947982661,0.22298760357995942
9532.844281427142,0.799106213621528
9533.844614871625,0.15489968850984726
9534.844948316106,0.8323059480091113
9535.845281760587,0.5402219187474709
9536.845615205068,0.7731832274186237
9537.845948649549,0.42202125748022695
9538.846282094031,0.0025744982657798596
9539.846615538512,0.7507659889589597
9540.846948982995,0.09909214378551598
9541.847282427476,0.8372637876490363
9542.847615871957,0.7148864674147567
9543.847949316438,0.04789086228127589
9544.84828276092,0.6619361521725071
9545.848616205401,0.2933784498093662
9546.848949649884,2.1287569135866025e-11
9547.849283094365,0.45870405156965893
9548.849616538846,0.5372337184275698
9549.849949983327,0.5965928174835592
9550.85028342781,0.7543074582843015
9551.85061687229,0.7837803995082979
9552.850950316772,0.5884817495799918
9553.851283761254,0.805826114567576
9554.851617205735,0.7085840513239483
9555.851950650216,0.0010551594168869828
9556.852284094697,0.06882122821331338
9557.85261753918,0.6856771282650159
9558.85295098366,0.19427342567177677
9559.853284428144,2.324677748799672e-06
9560.853617872624,0.4480631060513309
9561.853951317105,0.7500890624129617
9562.854284761586,0.879017723940849
9563.854618206069,0.8433875160137815
9564.85495165055,0.3690844919211089
9565.855285095031,0.5552183982091379
9566.855618539514,0.3690654052687562
9567.855951983995,0.0045939952522363195
9568.856285428476,0.11647811116068722
9569.856618872956,0.3805335278660202
9570.85695231744,0.7223172849080022
9571.85728576192,0.4017383450003164
9572.857619206403,0.27072564764076773
9573.857952650884,0.01522499696660736
9574.858286095365,0.8329850677394158
9575.858619539846,0.897566107767613
9576.858952984328,0.8174291063414406
9577.85928642881,0.8975986005978458
9578.85961987329,0.8645971707347349
9579.859953317773,0.4722313316928408
9580.860286762254,0.8904646238019209
9581.860620206735,0.23660596540606615
9582.860953651216,0.006008882256467492
9583.861287095699,9.856436545098286e-06
9584.86162054018,0.5318935630752507
9585.861953984662,0.8662889564686954
9586.862287429143,0.8002807243999106
9587.862620873624,0.8687879136516288
9588.862954318105,0.6576573581024885
9589.863287762588,0.06372630970026918
9590.863621207069,0.3424051710369384
9591.86395465155,0.001387095034022261
9592.864288096032,1.3844803069897084e-06
9593.864621540513,3.3992556483194226e-07
9594.864954984994,0.21664163212984777
9595.865288429475,0.6713631235650632
9596.865621873958,0.0027629041762805184
9597.865955318439,0.7197438841838969
9598.866288762922,0.6400367810435967
9599.866622207403,0.7531904028811135
9600.866955651883,0.514901358305037
9601.867289096364,0.5108116424779134
9602.867622540847,0.7726390511422813
9603.867955985328,0.09726006689099193
9604.86828942981,0.9295223305224092
9605.868622874292,0.45332389167544107
9606.868956318773,0.6024677015546128
9607.869289763254,2.8370291869177694e-06
9608.869623207736,0.004981301414484034
9609.869956652217,0.781314086391194
9610.870290096698,0.029120724732828757
9611.870623541181,0.7663125176961006
9612.870956985662,0.09232878668698764
9613.871290430143,0.874025699472732
9614.871623874624,0.9106508312291344
9615.871957319107,0.9080515861058154
9616.872290763587,0.4638326992022296
9617.87262420807,0.13414804284572693
9618.872957652551,0.8402896542481945
9619.873291097032,0.8664643342022831
9620.873624541513,0.01730212656258649
9621.873957985996,0.8237168488659518
9622.874291430477,0.2372045392284747
9623.874624874958,8.747559515149115e-08
9624.87495831944,0.4916232768205709
9625.875291763921,0.7117766597947227
9626.875625208402,0.6272216398107207
9627.875958652883,0.2782917289312556
9628.876292097366,0.0047612354818124085
9629.876625541847,0.848013446051687
9630.87695898633,0.46414806453012564
9631.87729243081,0.724196523261642
9632.877625875291,0.8519217501164615
9633.877959319772,0.9442670904907129
9634.878292764255,0.9520814935304291
9635.878626208736,0.8764731537726643
9636.878959653217,0.9291578246398139
9637.8792930977,0.6906589883599011
9638.87962654218,0.15781984832302332
9639.879959986662,0.004646732456346787
9640.880293431142,0.5888944820329529
9641.880626875625,0.8854461854959774
9642.880960320106,0.09494350105050314
9643.881293764589,0.8144265928745804
9644.88162720907,0.92194280654747
9645.88196065355,0.5699157957635024
9646.882294098032,0.8386089906870348
9647.882627542514,0.002426496776854346
9648.882960986995,0.2524379078459514
9649.883294431476,0.8559372237031219
9650.883627875959,0.5782154876616913
9651.88396132044,0.8154657633885665
9652.884294764921,0.6021090632519289
9653.884628209402,0.8214330957982231
9654.884961653885,0.5828082599758814
9655.885295098366,0.8062435496768733
9656.885628542848,0.5262459652115968
9657.88596198733,0.8846334465663673
9658.88629543181,0.2913481223039225
9659.886628876291,0.21645125483818292
9660.886962320774,0.9093902537206648
9661.887295765255,0.8603605355307464
9662.887629209737,0.8085418177333081
9663.887962654218,0.6419546856107546
9664.8882960987,4.345924020789953e-05
9665.88862954318,0.12549999524283148
9666.888962987661,0.6868985345185719
9667.889296432144,0.7975874651002917
9668.889629876625,0.8421074344512117
9669.889963321108,0.30215075965202526
9670.890296765589,0.5856262364088831
9671.89063021007,0.8766693754626437
9672.89096365455,0.42793314419370904
9673.891297099033,0.8286033239032641
9674.891630543514,0.9479404307217809
9675.891963987997,0.9769491651378108
9676.892297432478,0.9757877601223577
9677.892630876959,0.909373457814144
9678.89296432144,0.9177803951962537
9679.893297765922,0.9716545593793765
9680.893631210403,0.9668076142912171
9681.893964654884,0.9071892782246489
9682.894298099367,0.01762322680106821
9683.894631543848,0.6882151550700792
9684.894964988329,0.8778320636593879
9685.89529843281,0.9645085731768209
9686.895631877293,0.7947494220864647
9687.895965321773,0.9664963892506636
9688.896298766256,0.720568545302919
9689.896632210737,0.9717572880431301
9690.896965655218,0.8923269981940235
9691.897299099699,0.9194865741305656
9692.897632544182,0.7792883592069523
9693.897965988663,0.9440634804094667
9694.898299433144,0.6571740987064516
9695.898632877626,0.9720651083177586
9696.898966322107,0.9461969019797102
9697.899299766588,0.9598834074790338
9698.89963321107,0.9772939356076975
9699.899966655552,0.8735434829044402
9700.900300100033,0.3972904109908784
9701.900633544516,0.9396746339537166
9702.900966988997,0.5266940324969691
9703.901300433477,0.22257449045496494
9704.901633877958,0.8857445295076611
9705.901967322441,0.9719912857523685
9706.902300766922,0.9809505850421973
9707.902634211403,0.8416397188423737
9708.902967655886,0.9838727564889067
9709.903301100367,0.9725376911537907
9710.903634544848,0.8858525076990185
9711.903967989329,0.7935765800573618
9712.904301433811,0.975855022022678
9713.904634878292,0.9766688039953099
9714.904968322775,0.9475689123204554
9715.905301767256,0.9649173859091328
9716.905635211737,0.9222507224254768
9717.905968656218,0.004229141160258263
9718.9063021007,0.8655993111892838
9719.906635545181,0.9638118670903573
9720.906968989662,0.9789375969742562
9721.907302434145,0.9804192266534322
9722.907635878626,0.9721793719995058
9723.907969323107,0.967754760070227
9724.908302767588,0.9000070019837568
9725.90863621207,0.04250863513829338
9726.908969656552,0.7710173634003059
9727.909303101034,0.901136728075855
9728.909636545515,0.8542864811134953
9729.909969989996,0.9468451290054414
9730.910303434477,0.9267832196901754
9731.91063687896,0.9475008000761652
9732.91097032344,0.877976697271832
9733.911303767924,0.8434697666812726
9734.911637212404,0.9724927144227039
9735.911970656885,0.9485365927228334
9736.912304101366,0.8789359028775274
9737.912637545849,0.395647218553381
9738.91297099033,0.30891311279545747
9739.913304434811,0.19642667893090007
9740.913637879294,0.8411529984600334
9741.913971323775,0.8880751966592815
9742.914304768256,0.9660089001001697
9743.914638212736,0.9523522637760614
9744.91497165722,0.9065541355000426
9745.9153051017,0.24956369309179768
9746.915638546183,0.7945592089924813
9747.915971990664,0.7756376270444394
9748.916305435145,0.9588472666147186
9749.916638879626,0.9574199515870537
9750.916972324108,0.9051761743521217
9751.91730576859,0.005408447643431893
9752.91763921307,0.8774333096585616
9753.917972657553,0.9570892630667127
9754.918306102034,0.9563526967958829
9755.918639546515,0.8459591444324108
9756.918972990996,0.6974339006263852
9757.919306435479,0.6686579920874728
9758.91963987996,0.8176622461755836
9759.919973324442,0.6524467860797085
9760.920306768923,0.6457872377850483
9761.920640213404,0.8156501347255818
9762.920973657885,0.9546883431674398
9763.921307102368,0.9017327667906938
9764.921640546849,0.7590653246363354
9765.92197399133,0.4535014277697203
9766.922307435812,0.7394217160654313
9767.922640880293,0.7469088869714865
9768.922974324774,0.94469461221265
9769.923307769255,0.9779605767926686
9770.923641213738,0.9189208900954987
9771.923974658219,0.9555859871423728
9772.924308102702,0.9869248057660781
9773.924641547183,0.977704122538967
9774.924974991663,0.922820501583309
9775.925308436144,0.9298597064908078
9776.925641880627,0.796591086426082
9777.925975325108,0.8913709586733921
9778.926308769589,0.9301115819515853
9779.926642214072,0.8897932014659601
9780.926975658553,0.8724348141217299
9781.927309103034,0.43470755353728036
9782.927642547515,0.9445651560440627
9783.927975991997,0.9324263773021872
9784.928309436478,0.07360438489556288
9785.928642880961,0.8197980206985146
9786.928976325442,0.9691744979628014
9787.929309769923,0.9140614373167515
9788.929643214404,0.9507605448626222
9789.929976658887,0.45645600663000513
9790.930310103367,0.97044510239484
9791.930643547848,0.899366256671951
9792.930976992331,0.9109058481843352
9793.931310436812,0.5621699112698921
9794.931643881293,0.9061624180490524
9795.931977325774,0.03811202379101703
9796.932310770257,0.9163244412425863
9797.932644214738,0.49405875538679755
9798.93297765922,0.9776725580306806
9799.933311103701,0.9803502740527786
9800.933644548182,0.9062708767018043
9801.933977992663,0.63008164054021
9802.934311437146,0.9326889392552633
9803.934644881627,0.7866077472323989
9804.93497832611,0.7946079320830811
9805.93531177059,0.0769483977241228
9806.935645215071,0.9736440834267365
9807.935978659552,0.8086475533502853
9808.936312104035,0.8538277708298903
9809.936645548516,0.9907700197851829
9810.936978992997,0.9529671818812377
9811.93731243748,0.9860819343242742
9812.93764588196,0.787664956444217
9813.937979326442,0.9894111089312958
9814.938312770922,0.5947396910812741
9815.938646215405,0.8024440125884262
9816.938979659886,0.9759933091737398
9817.939313104369,0.9584943455832033
9818.93964654885,0.8726475383829875
9819.93997999333,0.9496769287152249
9820.940313437812,0.9558294369864739
9821.940646882294,0.9833208544077081
9822.940980326775,0.9913775168911058
9823.941313771256,0.968241556548756
9824.941647215739,0.9644072520451397
9825.94198066022,0.9667347623671811
9826.942314104701,0.9231416685419906
9827.942647549182,0.7408313485857432
9828.942980993665,0.7365239705208821
9829.943314438146,0.9644932531946988
9830.943647882628,0.9894241932116242
9831.94398132711,0.9730972001973767
9832.94431477159,0.9792752556396115
9833.944648216071,0.9431468375635285
9834.944981660554,0.8198561654682214
9835.945315105035,0.9841758348069548
9836.945648549516,0.9912749110981924
9837.945981993998,0.9846379380336847
9838.94631543848,0.9823375000684417
9839.94664888296,0.9781260435376129
9840.946982327441,0.9823046974084569
9841.947315771924,0.9874488202160369
9842.947649216405,0.9181954500889068
9843.947982660888,0.9896042475565682
9844.948316105369,0.9166772080652217
9845.94864954985,0.9559624850873258
9846.94898299433,0.9217691383053894
9847.949316438813,0.9663533079235247
9848.949649883294,0.9559316931155692
9849.949983327775,0.9780112976840599
9850.950316772258,0.9681858346592803
9851.950650216739,0.7747562377444114
9852.95098366122,0.9628140922648264
9853.9513171057,0.944754286662661
9854.951650550183,0.989513229389624
9855.951983994664,0.9822375714855518
9856.952317439147,0.9896375133129061
9857.952650883628,0.9854961022031306
9858.952984328109,0.9844703514553571
9859.95331777259,0.8889121122118635
9860.953651217073,0.9956304135065938
9861.953984661553,0.9955251758210959
9862.954318106036,0.9897460186281241
9863.954651550517,0.9699817773447997
9864.954984994998,0.9977248709603885
9865.955318439479,0.996349163201306
9866.955651883962,0.981762886323782
9867.955985328443,0.973876089226412
9868.956318772924,0.9932483547027097
9869.956652217406,0.9498555041262021
9870.956985661887,0.9676388717996606
9871.957319106368,0.9859749233329376
9872.95765255085,0.5711630287775199
9873.957985995332,0.9756760276640302
9874.958319439813,0.9944935783018579
9875.958652884296,0.9633475099132761
9876.958986328777,0.9671299427816018
9877.959319773257,0.9934570680520048
9878.959653217738,0.997123812217379
9879.959986662221,0.9920110370028385
9880.960320106702,0.7322989814786982
9881.960653551183,0.9925904755683175
9882.960986995666,0.9915515535650017
9883.961320440147,0.9676820512480669
9884.961653884628,0.9984506501756261
9885.961987329109,0.9925956087474724
9886.962320773591,0.9933518179103914
9887.962654218072,0.9926139417468737
9888.962987662555,0.9943950651944838
9889.963321107036,0.9979101441614634
9890.963654551517,0.9869261181896263
9891.963987995998,0.9866307939771639
9892.96432144048,0.9767245811512901
9893.964654884961,0.9928387538494107
9894.964988329442,0.9954978237878946
9895.965321773925,0.9955261245875484
9896.965655218406,0.9771654987214891
9897.965988662887,0.9937427109305564
9898.966322107368,0.9553743604412993
9899.96665555185,0.9711262275664582
9900.966988996332,0.9647621364047595
9901.967322440814,0.9529226174205302
9902.967655885295,0.9844608237352427
9903.967989329776,0.9925583571357434
9904.968322774257,0.9814056635400636
9905.96865621874,0.9976986599355899
9906.96898966322,0.9979481643264717
9907.969323107702,0.9797193512863263
9908.969656552184,0.9981595244585897
9909.969989996665,0.99745843657386
9910.970323441146,0.9409940144956099
9911.970656885627,0.9960528000681583
9912.97099033011,0.9165532840943236
9913.971323774591,0.99736125817366
9914.971657219074,0.9956345326246127
9915.971990663555,0.9982913255291318
9916.972324108036,0.9975031309107668
9917.972657552516,0.9760746467433682
9918.972990997,0.9979718677607796
9919.97332444148,0.9989420532631799
9920.973657885961,0.9987056549659065
9921.973991330444,0.9721474112887072
9922.974324774925,0.9123322977644992
9923.974658219406,0.9979899461550574
9924.974991663887,0.9985062401839399
9925.97532510837,0.9871783546433637
9926.97565855285,0.9946987613917504
9927.975991997333,0.9958408413248374
9928.976325441814,0.8153657623879733
9929.976658886295,0.9611296179076934
9930.976992330776,0.9943404019401888
9931.977325775259,0.9833802080764531
9932.97765921974,0.9917090625766783
9933.977992664222,0.97179677434622
9934.978326108703,0.9979140220487408
9935.978659553184,0.9985233471269135
9936.978992997665,0.9896356123824203
9937.979326442148,0.9971659499776724
9938.979659886629,0.9977452594271189
9939.97999333111,0.9991106713958156
9940.980326775592,0.9991094387254471
9941.980660220073,0.996580100223076
9942.980993664554,0.9919702896376572
9943.981327109035,0.9757426330860649
9944.981660553518,0.9984134738716451
9945.981993997999,0.9991696346744129
9946.982327442482,0.999114804912343
9947.982660886963,0.998590516289851
9948.982994331443,0.9991232343865435
9949.983327775924,0.9992620068924688
9950.983661220407,0.999317236758828
9951.983994664888,0.9990764819648275
9952.984328109369,0.9941528536427368
9953.984661553852,0.9965776411281296
9954.984994998333,0.9954744218112818
9955.985328442814,0.9987777506642458
9956.985661887295,0.9989875225920846
9957.985995331777,0.9953876951473904
9958.986328776258,0.997938108047302
9959.986662220741,0.995473259816723
9960.986995665222,0.9961839770549373
9961.987329109703,0.9992260176886915
9962.987662554184,0.9992479132858357
9963.987995998667,0.9943283545366277
9964.988329443147,0.998648504505873
9965.988662887628,0.9993120584831174
9966.988996332111,0.9990654252705452
9967.989329776592,0.9979657704316691
9968.989663221073,0.9980557227174278
9969.989996665554,0.9204720890121113
9970.990330110037,0.9981747302517807
9971.990663554518,0.9958236184856265
9972.990996999,0.9987437570895813
9973.991330443481,0.9987452623156382
9974.991663887962,0.9993458181636946
9975.991997332443,0.9993388582324453
9976.992330776926,0.9988384579352243
9977.992664221407,0.9989499720544401
9978.992997665888,0.9978028668368569
9979.99333111037,0.9692241187312282
9980.993664554851,0.998498634733335
9981.993997999332,0.9986886629499282
9982.994331443813,0.9992886731513251
9983.994664888296,0.9993460448218654
9984.994998332777,0.9992551553269586
9985.99533177726,0.9985641276020942
9986.99566522174,0.9507392621944445
9987.995998666222,0.9987807612210929
9988.996332110702,0.9980304541540449
9989.996665555185,0.9990306395531829
9990.996998999666,0.9702812217434633
9991.997332444149,0.9947263707272895
9992.99766588863,0.9948960633459397
9993.99799933311,0.9988001086926726
9994.998332777592,0.9966769227059193
9995.998666222074,0.9723663452527461
9996.998999666555,0.9916174112664128
9997.999333111036,0.9981401377769242
9998.999666555519,0.9990533132378785
10000.0,0.9985535339610779
