wavelength,transmission
9473.824608202734,0.8931041824277022
9474.824941647215,0.9136512840059938
9475.825275091698,0.7615294306646008
9476.825608536179,0.33638990894886084
9477.82594198066,0.18162490195834932
9478.826275425141,0.6256355790734993
9479.826608869624,0.8856039273734281
9480.826942314105,0.8751992817224555
9481.827275758586,0.7463482574585263
9482.827609203068,1.7099100189638387e-08
9483.82794264755,0.053383056043830764
9484.82827609203,0.12473110320536714
9485.828609536511,0.7501144335385017
9486.828942980994,0.8638390988239375
9487.829276425475,0.7948697752260723
9488.829609869957,0.6443857482322056
9489.829943314438,0.434456689293238
9490.83027675892,0.9331512570264514
9491.8306102034,0.9366199223310773
9492.830943647883,0.9156873566279864
9493.831277092364,0.8733537824236937
9494.831610536845,0.8411492755126091
9495.831943981328,0.1881500620966157
9496.832277425809,1.0579168356278383e-10
9497.83261087029,0.5858464462436745
9498.83294431477,0.6436703515992662
9499.833277759253,0.01836484199030472
9500.833611203734,0.6621914626728779
9501.833944648217,0.32905340071169986
9502.834278092698,0.2928365927877469
9503.834611537179,0.015544091700369425
9504.83494498166,0.48264729691786556
9505.835278426142,0.5982151751869883
9506.835611870623,0.8523221420164278
9507.835945315104,0.7863187065124315
9508.836278759587,0.8637507299081852
9509.836612204068,0.9410643619407388
9510.836945648549,0.8287970960814359
9511.83727909303,0.8451044502961871
9512.837612537513,0.8316658310282352
9513.837945981993,0.8143555998751448
9514.838279426476,0.888687592080809
9515.838612870957,0.8855791098868039
9516.838946315438,0.7493256773257001
9517.839279759919,0.8761894611866712
9518.839613204402,0.2892186751569991
9519.839946648883,0.03530829351820319
9520.840280093364,0.6899746978940128
9521.840613537846,0.007934456418586016
9522.840946982327,0.6876420714297599
9523.841280426808,0.6539948076555347
9524.84161387129,1.158968573743876e-10
9525.841947315772,0.6035854900659491
9526.842280760253,0.80004336705572
9527.842614204736,0.07087900929966345
9528.842947649217,0.8618633134702924
9529.843281093697,0.7337233225036759
9530.843614538178,0.24464406366382513
9531.843947982661,0.5036808535168461
9532.844281427142,0.9025867169568004
9533.844614871625,0.4264244559281011
9534.844948316106,0.9195349656431778
9535.845281760587,0.7547130605496951
9536.845615205068,0.8890855490523225
9537.845948649549,0.6741750896528592
9538.846282094031,0.06556187582219249
9539.846615538512,0.877210674202775
9540.846948982995,0.3476772685185478
9541.847282427476,0.9220341946647995
9542.847615871957,0.8577966880296061
9543.847949316438,0.24937766199977038
9544.84828276092,0.8281528977765554
9545.848616205401,0.5709623381636706
9546.848949649884,1.3268100351232216e-05
9547.849283094365,0.7003510638735732
9548.849616538846,0.7528023185820306
9549.849949983327,0.7897357718835871
9550.85028342781,0.8790993469083617
9551.85061687229,0.894634009574705
9552.850950316772,0.7848105899527263
9553.851283761254,0.9060476087673127
9554.851617205735,0.8543323008634977
9555.851950650216,0.04361299932784543
9556.852284094697,0.29432243505495675
9557.85261753918,0.8415975479410431
9558.85295098366,0.4729282570006261
9559.853284428144,0.0026628782228814373
9560.853617872624,0.6928788019604092
9561.853951317105,0.8768491175883919
9562.854284761586,0.9427708754300663
9563.854618206069,0.9251100771525987
9564.85495165055,0.6341187770051055
9565.855285095031,0.764216675819486
9566.855618539514,0.6341037901752526
9567.855951983995,0.08542585667786678
9568.856285428476,0.3743354683549031
9569.856618872956,0.643033904103289
9570.85695231744,0.8618601125376976
9571.85728576192,0.6591688947378032
9572.857619206403,0.5503744103534022
9573.857952650884,0.14770798580036718
9574.858286095365,0.9198777843566057
9575.858619539846,0.9518110191786603
9576.858952984328,0.9119867028245724
9577.85928642881,0.9518267661361978
9578.85961987329,0.9356707505270698
9579.859953317773,0.7097155480420185
9580.860286762254,0.9483619795754851
9581.860620206735,0.5175129751598069
9582.860953651216,0.09657807974342551
9583.861287095699,0.005153022628627417
9584.86162054018,0.749373242435459
9585.861953984662,0.9365070333146527
9586.862287429143,0.9031927514376374
9587.862620873624,0.9377406959911062
9588.862954318105,0.8257020917123239
9589.863287762588,0.28415640315700263
9590.863621207069,0.6127433482889025
9591.86395465155,0.0494201143766205
9592.864288096032,0.0021013022697939417
9593.864621540513,0.0011059986581512843
9594.864954984994,0.49707856951177953
9595.865288429475,0.8335222946772236
9596.865621873958,0.0677125935274063
9597.865955318439,0.8604554696264107
9598.866288762922,0.815517008908628
9599.866622207403,0.878504139843587
9600.866955651883,0.7383358767299378
9601.867289096364,0.7356499664261684
9602.867622540847,0.8887995182271635
9603.867955985328,0.3447246642375778
9604.86828942981,0.9671510559900336
9605.868622874292,0.6965849224088045
9606.868956318773,0.7932804386165588
9607.869289763254,0.0029166442325828145
9608.869623207736,0.08864503412918603
9609.869956652217,0.8933463537975043
9610.870290096698,0.19866417035485578
9611.870623541181,0.8854660944662666
9612.870956985662,0.3366239583183686
9613.871290430143,0.9403202023173975
9614.871623874624,0.9581274024975448
9615.871957319107,0.9568766118751865
9616.872290763587,0.7039188796846676
9617.87262420807,0.3992953025663045
9618.872957652551,0.9235555759168377
9619.873291097032,0.9365936752112577
9620.873624541513,0.1565984817616364
9621.873957985996,0.915186024647647
9622.874291430477,0.5181108969357122
9623.874624874958,0.000594766507479133
9624.87495831944,0.7228893687701248
9625.875291763921,0.856089333671114
9626.875625208402,0.8080135846942988
9627.875958652883,0.5573513993914078
9628.876292097366,0.08683331097515408
9629.876625541847,0.9274255997534497
9630.87695898633,0.7041375672799749
9631.87729243081,0.8628841439633014
9632.877625875291,0.9293765730253595
9633.877959319772,0.9741324489002068
9634.878292764255,0.977808447551769
9635.878626208736,0.9415226479185368
9636.878959653217,0.9669777097731043
9637.8792930977,0.8443865645412463
9638.87962654218,0.4300797320014808
9639.879959986662,0.08587264036856128
9640.880293431142,0.7850620951138377
9641.880626875625,0.9459156155810681
9642.880960320106,0.34094767652593094
9643.881293764589,0.9104542533447202
9644.88162720907,0.9635388713411179
9645.88196065355,0.7733964466456186
9646.882294098032,0.9227109198436689
9647.882627542514,0.06381168805467727
9648.882960986995,0.5330605265306633
9649.883294431476,0.9313759888556424
9650.883627875959,0.7785235827188195
9651.88396132044,0.9109849810092564
9652.884294764921,0.7930645901583186
9653.884628209402,0.9140255466324337
9654.884961653885,0.7813436036222194
9655.885295098366,0.9062620788344512
9656.885628542848,0.7457263469957937
9657.88596198733,0.9455187178189082
9658.88629543181,0.56915311316313
9659.886628876291,0.49687889114616435
9660.886962320774,0.9575210386110006
9661.887295765255,0.9335725922191517
9662.887629209737,0.9074418060294185
9663.887962654218,0.8166329242982043
9664.8882960987,0.010151829649176571
9665.88862954318,0.38731823094510326
9666.888962987661,0.8422823485658583
9667.889296432144,0.9018023421233312
9668.889629876625,0.924468111122284
9669.889963321108,0.5787022497979104
9670.890296765589,0.7830679073035683
9671.89063021007,0.9416189735512359
9672.89096365455,0.6784749124163248
9673.891297099033,0.9176632089738126
9674.891630543514,0.9758624859579444
9675.891963987997,0.9893987355995656
9676.892297432478,0.9888610202731203
9677.892630876959,0.9575129563521343
9678.89296432144,0.9615483235761215
9679.893297765922,0.9869445780835306
9680.893631210403,0.9846915461276473
9681.893964654884,0.9564612287185461
9682.894298099367,0.1579200354774041
9683.894631543848,0.8430197924901114
9684.894964988329,0.9421894995385846
9685.89529843281,0.9836207257678432
9686.895631877293,0.9003344260397967
9687.895965321773,0.9845466683618568
9688.896298766256,0.860905892045271
9689.896632210737,0.9869922638915943
9690.896965655218,0.9492679356684447
9691.897299099699,0.962364843852914
9692.897632544182,0.8922870750139726
9693.897965988663,0.9740364476343029
9694.898299433144,0.8254247470746942
9695.898632877626,0.9871351351660395
9696.898966322107,0.9750417890357667
9697.899299766588,0.9814622637265497
9698.89963321107,0.9895582929959501
9699.899966655552,0.9400830715766172
9700.900300100033,0.6558234658323999
9701.900633544516,0.9719643863030898
9702.900966988997,0.746016456986397
9703.901300433477,0.5032541842040628
9704.901633877958,0.9460612610324692
9705.901967322441,0.9871008735026995
9706.902300766922,0.9912486874666488
9707.902634211403,0.9242334177104767
9708.902967655886,0.9925970896430701
9709.903301100367,0.9873544313061708
9710.903634544848,0.9461139672143638
9711.903967989329,0.899726967901043
9712.904301433811,0.9888921711300045
9713.904634878292,0.9892689638539375
9714.904968322775,0.9756876771854097
9715.905301767256,0.983811238990831
9716.905635211737,0.9636859288041606
9717.905968656218,0.08225551465942155
9718.9063021007,0.936166235322724
9719.906635545181,0.9832959486100666
9720.906968989662,0.9903185482829562
9721.907302434145,0.991003264038973
9722.907635878626,0.987188163100383
9723.907969323107,0.9851322943894283
9724.908302767588,0.9529930859934944
9725.90863621207,0.23615407530342672
9726.908969656552,0.8879464747564075
9727.909303101034,0.9535395960881632
9728.909636545515,0.9305546561037604
9729.909969989996,0.9753470119854314
9730.910303434477,0.9658475260006472
9731.91063687896,0.9756556246209641
9732.91097032344,0.9422604419143017
9733.911303767924,0.9251513080964043
9734.911637212404,0.9873335629097167
9735.911970656885,0.9761429174821471
9736.912304101366,0.9427307690264192
9737.912637545849,0.654582428547943
9738.91297099033,0.5845858295324671
9739.913304434811,0.4753166439012835
9740.913637879294,0.9239891127531825
9741.913971323775,0.947198129425294
9742.914304768256,0.9843196873078418
9743.914638212736,0.9779355272489545
9744.91497165722,0.9561551363789199
9745.9153051017,0.5302781329000694
9746.915638546183,0.9002359407498113
9747.915971990664,0.8903742782379218
9748.916305435145,0.9809779460156279
9749.916638879626,0.9803103182938506
9750.916972324108,0.9554906592841137
9751.91730576859,0.09204144305997798
9752.91763921307,0.9419938789585193
9753.917972657553,0.9801555613838765
9754.918306102034,0.9798107558247164
9755.918639546515,0.9263981619463606
9756.918972990996,0.8481619221353518
9757.919306435479,0.8319857222689834
9758.91963987996,0.9121055668316188
9759.919973324442,0.8227058613831731
9760.920306768923,0.8188574495907744
9761.920640213404,0.911079105217062
9762.920973657885,0.9790310977965215
9763.921307102368,0.9538277825947954
9764.921640546849,0.8816291629838918
9765.92197399133,0.6967095846852528
9766.922307435812,0.8711279660043809
9767.922640880293,0.8751481622188997
9768.922974324774,0.9743339869574037
9769.923307769255,0.9898667232786985
9770.923641213738,0.962094217593189
9771.923974658219,0.9794516861708872
9772.924308102702,0.9940031027617313
9773.924641547183,0.9897480848718183
9774.924974991663,0.963957979188963
9775.925308436144,0.9673114672822847
9776.925641880627,0.9012873104620925
9777.925975325108,0.9488029965349614
9778.926308769589,0.9674312052631667
9779.926642214072,0.9480351124240226
9780.926975658553,0.9395376122904229
9781.927309103034,0.6833625944620382
9782.927642547515,0.9742729652407003
9783.927975991997,0.9685308023383723
9784.928309436478,0.30350063486959167
9785.928642880961,0.9131936146563248
9786.928976325442,0.985792521926021
9787.929309769923,0.9597656935783094
9788.929643214404,0.97718820954091
9789.929976658887,0.6987803530684599
9790.930310103367,0.9863829520463901
9791.930643547848,0.9526829570038833
9792.930976992331,0.9582500154962187
9793.931310436812,0.7685747217892624
9794.931643881293,0.9559662991605011
9795.931977325774,0.22466016700206404
9796.932310770257,0.9608509006192583
9797.932644214738,0.7245238118260331
9798.93297765922,0.9897334816339746
9799.933311103701,0.9909714109680117
9800.933644548182,0.9560185888098683
9801.933977992663,0.8096953142721117
9802.934311437146,0.9686554334827084
9803.934644881627,0.8961074567716896
9804.93497832611,0.9002611689797556
9805.93531177059,0.3097263032935575
9806.935645215071,0.987867612572016
9807.935978659552,0.9074960374876498
9808.936312104035,0.9303262702222186
9809.936645548516,0.9957711529154527
9810.936978992997,0.9782240518658742
9811.93731243748,0.9936150463664666
9812.93764588196,0.8966576731596068
9813.937979326442,0.9951467447770501
9814.938312770922,0.7886137415221449
9815.938646215405,0.9043077213995949
9816.938979659886,0.9889562120937826
9817.939313104369,0.980812917173147
9818.93964654885,0.9396423006900497
9819.93997999333,0.9766790591546878
9820.940313437812,0.979565716876209
9821.940646882294,0.9923425875557145
9822.940980326775,0.9960501423253877
9823.941313771256,0.9853587309083546
9824.941647215739,0.9835735017322544
9825.94198066022,0.9846576352399647
9826.942314104701,0.964111285416754
9827.942647549182,0.8718865438377171
9828.942980993665,0.8695661068670058
9829.943314438146,0.9836135855607153
9830.943647882628,0.9951527591135849
9831.94398132711,0.987613989671323
9832.94431477159,0.9904746422940517
9833.944648216071,0.9736041152291598
9834.944981660554,0.9132232143620249
9835.945315105035,0.9927368170868656
9836.945648549516,0.9960030277457015
9837.945981993998,0.9929498144272649
9838.94631543848,0.9918889348813095
9839.94664888296,0.9899432609513388
9840.946982327441,0.9918737977205967
9841.947315771924,0.9942442672994266
9842.947649216405,0.9617470308032631
9843.947982660888,0.9952355187314585
9844.948316105369,0.9610199362189531
9845.94864954985,0.9796280292855775
9846.94898299433,0.963455917408379
9847.949316438813,0.984480054350447
9848.949649883294,0.9796136084391829
9849.949983327775,0.989890185289971
9850.950316772258,0.9853328146458094
9851.950650216739,0.8899117431842697
9852.95098366122,0.9828306028797201
9853.9513171057,0.9743621141567242
9854.951650550183,0.9951936844469015
9855.951983994664,0.9918428208441042
9856.952317439147,0.995250808005155
9857.952650883628,0.9933452242760816
9858.952984328109,0.992872574983553
9859.95331777259,0.9476059703038211
9860.953651217073,0.9980006652977119
9861.953984661553,0.9979524543656549
9862.954318106036,0.9953006761917094
9863.954651550517,0.9861677007528059
9864.954984994998,0.9989595921480418
9865.955318439479,0.9983298611499355
9866.955651883962,0.9916237331118847
9867.955985328443,0.9879751843548517
9868.956318772924,0.9969087307495842
9869.956652217406,0.9767629867108805
9870.956985661887,0.9850783790998564
9871.957319106368,0.9935657658284445
9872.95765255085,0.7741695015754924
9873.957985995332,0.9888092712867428
9874.958319439813,0.9974797177728774
9875.958652884296,0.9830794126347319
9876.958986328777,0.9848415659464618
9877.959319773257,0.9970044616399942
9878.959653217738,0.9986845152049442
9879.959986662221,0.9963409837843185
9880.960320106702,0.8672828843167245
9881.960653551183,0.9966069087627385
9882.960986995666,0.9961300505191006
9883.961320440147,0.9850984681040558
9884.961653884628,0.999291628018023
9885.961987329109,0.9966092641846036
9886.962320773591,0.9969561877519524
9887.962654218072,0.9966176764509945
9888.962987662555,0.997434559545177
9889.963321107036,0.9990443650274783
9890.963654551517,0.9940037068586669
9891.963987995998,0.9938677607431887
9892.96432144048,0.9892947832334434
9893.964654884961,0.9967208267046552
9894.964988329442,0.9979399235437426
9895.965321773925,0.9979528890218872
9896.965655218406,0.989498856863279
9897.965988662887,0.9971354602239887
9898.966322107368,0.9793525484518992
9899.96665555185,0.9866992875093615
9900.966988996332,0.983738895419851
9901.967322440814,0.9782031452537786
9902.967655885295,0.9928681835116793
9903.967989329776,0.9965921706780326
9904.968322774257,0.9914588214150387
9905.96865621874,0.9989475984441615
9906.96898966322,0.9990617603282557
9907.969323107702,0.9906798958714205
9908.969656552184,0.9991584570062798
9909.969989996665,0.9988376684890076
9910.970323441146,0.9725878433801899
9911.970656885627,0.9981941389613269
9912.97099033011,0.9609605594822338
9913.971323774591,0.9987931940542369
9914.971657219074,0.9980025522700073
9915.971990663555,0.9992187500048206
9916.972324108036,0.9988581224027252
9917.972657552516,0.9889938773293603
9918.972990997,0.9990726051377236
9919.97332444148,0.9995163650320719
9920.973657885961,0.9994082587423594
9921.973991330444,0.987173330990194
9922.974324774925,0.9589355137288539
9923.974658219406,0.9990808762814912
9924.974991663887,0.999317054420627
9925.97532510837,0.994119800967428
9926.97565855285,0.9975737655275642
9927.975991997333,0.9980970570800541
9928.976325441814,0.9109339242329648
9929.976658886295,0.9820443972352888
9930.976992330776,0.9974095009617575
9931.977325775259,0.9923699614087959
9932.97765921974,0.9962023635425972
9933.977992664222,0.9870105923832466
9934.978326108703,0.9990461392870625
9935.978659553184,0.999324878837907
9936.978992997665,0.9952499343260449
9937.979326442148,0.9987038026540953
9938.979659886629,0.9989689214334733
9939.97999333111,0.9995934665782015
9940.980326775592,0.9995929029586978
9941.980660220073,0.998435605661436
9942.980993664554,0.9963222801946625
9943.981327109035,0.9888401200339004
9944.981660553518,0.9992746234601022
9945.981993997999,0.9996204261864473
9946.982327442482,0.99959535656209
9947.982660886963,0.9993556001372971
9948.982994331443,0.9995992107903082
9949.983327775924,0.9996626595301581
9950.983661220407,0.9996879100701775
9951.983994664888,0.9995778338484875
9952.984328109369,0.9973235198845457
9953.984661553852,0.998434479728463
9954.984994998333,0.9979292022179014
9955.985328442814,0.9994412299888804
9956.985661887295,0.9995371568225718
9957.985995331777,0.9978894682771934
9958.986328776258,0.9990571593311273
9959.986662220741,0.9979286698609148
9960.986995665222,0.9982542153582841
9961.987329109703,0.9996462052199754
9962.987662554184,0.9996562159534401
9963.987995998667,0.9974039781225158
9964.988329443147,0.9993821214254838
9965.988662887628,0.9996855426467405
9966.988996332111,0.999572778238217
9967.989329776592,0.9990698154974169
9968.989663221073,0.9991109693851793
9969.989996665554,0.9628361035721109
9970.990330110037,0.9991654131860475
9971.990663554518,0.9980891681386931
9972.990996999,0.9994256840000431
9973.991330443481,0.9994263723781958
9974.991663887962,0.9997009769037979
9975.991997332443,0.9996977949842994
9976.992330776926,0.9994689920078099
9977.992664221407,0.9995199861000122
9978.992997665888,0.9989952806771423
9979.99333111037,0.9858155878093141
9980.993664554851,0.9993135757968262
9981.993997999332,0.9994004876613017
9982.994331443813,0.9996748511704089
9983.994664888296,0.9997010805264659
9984.994998332777,0.9996595270104075
9985.99533177726,0.9993435308222574
9986.99566522174,0.9771782126516607
9987.995998666222,0.9994426067670755
9988.996332110702,0.9990994090194308
9989.996665555185,0.9995568724696092
9990.996998999666,0.9863068228440892
9991.997332444149,0.9975864197430151
9992.99766588863,0.9976641909494004
9993.99799933311,0.9994514546369109
9994.998332777592,0.9984799360675226
9995.998666222074,0.9872749270767329
9996.998999666555,0.9961602868145386
9997.999333111036,0.9991495881159864
9998.999666555519,0.9995672400456329
10000.0,0.9993386855916943
