wavelength,transmission
9477.82594198066,0.25460875594612487
9478.826275425141,0.6865210008043234
9479.826608869624,0.9071668065406262
9480.826942314105,0.8986093277626357
9481.827275758586,0.7908636551426125
9482.827609203068,5.901988441323023e-07
9483.82794264755,0.09536801707552553
9484.82827609203,0.18836042507914152
9485.828609536511,0.7940626074189768
9486.828942980994,0.889242907767166
9487.829276425475,0.8318391435934859
9488.829609869957,0.7029732713286104
9489.829943314438,0.5124367322452137
9490.83027675892,0.9460239589116456
9491.8306102034,0.9488430980005363
9492.830943647883,0.9317985409476837
9493.831277092364,0.8970893674872983
9494.831610536845,0.8704617539160328
9495.831943981328,0.2619189178758436
9496.832277425809,9.995572222676824e-09
9497.83261087029,0.651279196301072
9498.83294431477,0.7023473047023204
9499.833277759253,0.040527714004402866
9500.833611203734,0.7185092670573151
9501.833944648217,0.41006924503484116
9502.834278092698,0.3734599963693576
9503.834611537179,0.03545448823915592
9504.83494498166,0.5575417926376439
9505.835278426142,0.6622837117878446
9506.835611870623,0.8797222948059875
9507.835945315104,0.8246547231111668
9508.836278759587,0.8891699527568024
9509.836612204068,0.9524522731920676
9510.836945648549,0.86019534480585
9511.83727909303,0.8737427377291545
9512.837612537513,0.8625823550407242
9513.837945981993,0.848153901023976
9514.838279426476,0.909699186516558
9515.838612870957,0.907146418745366
9516.838946315438,0.7933929095874455
9517.839279759919,0.899424581691885
9518.839613204402,0.3697551123119764
9519.839946648883,0.06845826543045502
9520.840280093364,0.7425870815693472
9521.840613537846,0.020675421463913914
9522.840946982327,0.7405730391624654
9523.841280426808,0.7113678619676072
9524.84161387129,1.0754301857248988e-08
9525.841947315772,0.6670476402875448
9526.842280760253,0.8361784462289416
9527.842614204736,0.11971206110996621
9528.842947649217,0.8876113990910932
9529.843281093697,0.7801167208515808
9530.843614538178,0.32330835149513754
9531.843947982661,0.5769451974894729
9532.844281427142,0.9210919984302834
9533.844614871625,0.5048248178882583
9534.844948316106,0.9349372349213959
9535.845281760587,0.7979643265840691
9536.845615205068,0.9100258715209559
9537.845948649549,0.7289187089761481
9538.846282094031,0.11245475716708994
9539.846615538512,0.9002651956909729
9540.846948982995,0.4285805677432611
9541.847282427476,0.9369745919895827
9542.847615871957,0.884251041311499
9543.847949316438,0.3283157352060778
9544.84828276092,0.8596590970086371
9545.848616205401,0.6379755050320801
9546.848949649884,0.00012262787248669207
9547.849283094365,0.7515300123231531
9548.849616538846,0.7963437250014271
9549.849949983327,0.8275275132297398
9550.85028342781,0.901819350913287
9551.85061687229,0.9145776233273041
9552.850950316772,0.823386035722395
9553.851283761254,0.9239233974867304
9554.851617205735,0.8813858396853507
9555.851950650216,0.08109590673183685
9556.852284094697,0.3749789247807822
9557.85261753918,0.8708337679985798
9558.85295098366,0.5485197141251217
9559.853284428144,0.00861356093816221
9560.853617872624,0.7450926676396673
9561.853951317105,0.8999676016473467
9562.854284761586,0.9538371761443533
9563.854618206069,0.9394805332867595
9564.85495165055,0.693976476112353
9565.855285095031,0.8060128276848099
9566.855618539514,0.6939633223929234
9567.855951983995,0.13904513865895193
9568.856285428476,0.45474062575751206
9569.856618872956,0.7017903021647975
9570.85695231744,0.8876087553141545
9571.85728576192,0.7158778778000572
9572.857619206403,0.6194596723660035
9573.857952650884,0.2157140517219681
9574.858286095365,0.9352167635830967
9575.858619539846,0.9611653561302635
9576.858952984328,0.9287772612235747
9577.85928642881,0.9611781089720155
9578.85961987329,0.9480718694891521
9579.859953317773,0.759578342051876
9580.860286762254,0.9583711063847186
9581.860620206735,0.5896176856772817
9582.860953651216,0.15342379161951752
9583.861287095699,0.014625781110302556
9584.86162054018,0.7934332989611562
9585.861953984662,0.9487513806440665
9586.862287429143,0.9215879578993014
9587.862620873624,0.9497535585664074
9588.862954318105,0.8576182252696588
9589.863287762588,0.36455569999401916
9590.863621207069,0.6751521482161752
9591.86395465155,0.08964718723931538
9592.864288096032,0.007123424420464671
9593.864621540513,0.004257451691089416
9594.864954984994,0.5708721984850028
9595.865288429475,0.8641262078646856
9596.865621873958,0.11540378492895115
9597.865955318439,0.8864484173754842
9598.866288762922,0.8491238482998328
9599.866622207403,0.9013296370085256
9600.866955651883,0.7840473554161498
9601.867289096364,0.781759123203183
9602.867622540847,0.9097910702156091
9603.867955985328,0.4256591657177206
9604.86828942981,0.9735689715852863
9605.868622874292,0.7482871950603515
9606.868956318773,0.830504980449141
9607.869289763254,0.009265881323672691
9608.869623207736,0.1432318748133175
9609.869956652217,0.9135217774850785
9610.870290096698,0.27359350050948944
9611.870623541181,0.9070535740992335
9612.870956985662,0.41761844457580266
9613.871290430143,0.9518482026536992
9614.871623874624,0.9662774028220262
9615.871957319107,0.9652656300608959
9616.872290763587,0.7545988784466519
9617.87262420807,0.4789011108290006
9618.872957652551,0.9382142776637299
9619.873291097032,0.9488217735664006
9620.873624541513,0.2260661601544758
9621.873957985996,0.9313893863748665
9622.874291430477,0.5901639560084201
9623.874624874958,0.002588747967690946
9624.87495831944,0.7708651366144578
9625.875291763921,0.8828392705829912
9626.875625208402,0.8428525411675691
9627.875958652883,0.6257495731763274
9628.876292097366,0.1408793949356717
9629.876625541847,0.9413659159579927
9630.87695898633,0.7547868828316462
9631.87729243081,0.8884544442643617
9632.877625875291,0.9429537458218751
9633.877959319772,0.9792010478661581
9634.878292764255,0.9821633598697038
9635.878626208736,0.9528242391312253
9636.878959653217,0.9734290263442504
9637.8792930977,0.8731474475627807
9638.87962654218,0.5082923056308031
9639.879959986662,0.13962805058813865
9640.880293431142,0.8235976453442049
9641.880626875625,0.9563879575055786
9642.880960320106,0.4219148557811974
9643.881293764589,0.9275254317413267
9644.88162720907,0.9706517675261842
9645.88196065355,0.8137682700597125
9646.882294098032,0.9375260662107067
9647.882627542514,0.11004077808748726
9648.882960986995,0.6037820290633421
9649.883294431476,0.9445803167397612
9650.883627875959,0.8180919413373806
9651.88396132044,0.9279590204939663
9652.884294764921,0.8303237464001966
9653.884628209402,0.9304421093240424
9654.884961653885,0.8204676367340407
9655.885295098366,0.9240987875973998
9656.885628542848,0.7903351034798421
9657.88596198733,0.9560661160052618
9658.88629543181,0.6363537353679627
9659.886628876291,0.5706882798278553
9660.886962320774,0.9657869437704404
9661.887295765255,0.9463665074028115
9662.887629209737,0.9250634023049044
9663.887962654218,0.8500555440552333
9664.8882960987,0.025193471825942188
9665.88862954318,0.46734612340394255
9666.888962987661,0.8714019972862945
9667.889296432144,0.9204499929328092
9668.889629876625,0.9389576558361633
9669.889963321108,0.644902040109729
9670.890296765589,0.821919420629195
9671.89063021007,0.9529024168766888
9672.89096365455,0.7326447442237993
9673.891297099033,0.9334106715681953
9674.891630543514,0.9805954774617054
9675.891963987997,0.9914890339158687
9676.892297432478,0.9910568625405378
9677.892630876959,0.9657804059984629
9678.89296432144,0.9690432738640806
9679.893297765922,0.9895162051406119
9680.893631210403,0.9877042001841905
9681.893964654884,0.9649295659778915
9682.894298099367,0.22759490379935368
9683.894631543848,0.8720138062882189
9684.894964988329,0.9533654224897734
9685.89529843281,0.9868427032533336
9686.895631877293,0.91924821632471
9687.895965321773,0.9875876539076479
9688.896298766256,0.8868205401138726
9689.896632210737,0.9895545476788525
9690.896965655218,0.9591052640026332
9691.897299099699,0.9697031556977447
9692.897632544182,0.9126529691831847
9693.897965988663,0.9791236553971278
9694.898299433144,0.8573871952154126
9695.898632877626,0.9896694234210122
9696.898966322107,0.97993404746693
9697.899299766588,0.9851056115160036
9698.89963321107,0.9916172640853402
9699.899966655552,0.9516556922188263
9700.900300100033,0.7129626244240665
9701.900633544516,0.9774528720931931
9702.900966988997,0.790581674134917
9703.901300433477,0.576553211441368
9704.901633877958,0.9565060536324465
9705.901967322441,0.9896418756081901
9706.902300766922,0.9929755180953482
9707.902634211403,0.9387664815254411
9708.902967655886,0.9940586479861507
9709.903301100367,0.9898457422218698
9710.903634544848,0.9565487893764871
9711.903967989329,0.9187507794705027
9712.904301433811,0.9910819003081015
9713.904634878292,0.991384738313679
9714.904968322775,0.9804546018437116
9715.905301767256,0.9869959886226751
9716.905635211737,0.9707705735229142
9717.905968656218,0.1348912661412309
9718.9063021007,0.94847448399541
9719.906635545181,0.9865813766735361
9720.906968989662,0.992228195931068
9721.907302434145,0.9927783456487486
9722.907635878626,0.9897120597287039
9723.907969323107,0.9880587372947786
9724.908302767588,0.9621225494795167
9725.90863621207,0.3142788523224534
9726.908969656552,0.9090907221215828
9727.909303101034,0.9625650133592826
9728.909636545515,0.943912227355356
9729.909969989996,0.980180050798776
9730.910303434477,0.9725164886374553
9731.91063687896,0.9804287706480481
9732.91097032344,0.9534229913024163
9733.911303767924,0.9395141131852401
9734.911637212404,0.9898289639173513
9735.911970656885,0.9808214623428267
9736.912304101366,0.9538046339164403
9737.912637545849,0.7118804189931792
9738.91297099033,0.6501550503347913
9739.913304434811,0.5507402026318398
9740.913637879294,0.9385674677222323
9741.913971323775,0.9574277558891997
9742.914304768256,0.9874050531762689
9743.914638212736,0.9822657278587292
9744.91497165722,0.9646819046985352
9745.9153051017,0.601253250929097
9746.915638546183,0.9191675729569384
9747.915971990664,0.9110835975719699
9748.916305435145,0.9847157373978981
9749.916638879626,0.9841782368481838
9750.916972324108,0.9641442179670608
9751.91730576859,0.14761660650036154
9752.91763921307,0.9532066744934402
9753.917972657553,0.9840536332262056
9754.918306102034,0.9837759965775172
9755.918639546515,0.9405294539255892
9756.918972990996,0.8762769554970515
9757.919306435479,0.862848428262023
9758.91963987996,0.9288743416054143
9759.919973324442,0.8551215291365372
9760.920306768923,0.8519120844019809
9761.920640213404,0.9280359119557361
9762.920973657885,0.9831481463661689
9763.921307102368,0.9627983138399631
9764.921640546849,0.9039000561917938
9765.92197399133,0.7483945903533348
9766.922307435812,0.8952553301349842
9767.922640880293,0.8985672340963171
9768.922974324774,0.9793635150589995
9769.923307769255,0.9918651260870907
9770.923641213738,0.9694844577372611
9771.923974658219,0.9834868539472725
9772.924308102702,0.9951877447165791
9773.924641547183,0.9917697872168579
9774.924974991663,0.9709903503694368
9775.925308436144,0.9736984698249539
9776.925641880627,0.9200283828628621
9777.925975325108,0.9587285096536372
9778.926308769589,0.9737951301840785
9779.926642214072,0.9581061896930035
9780.926975658553,0.9512128341552931
9781.927309103034,0.7368745190602246
9782.927642547515,0.9793143239256802
9783.927975991997,0.9746826864068965
9784.928309436478,0.38432820413954694
9785.928642880961,0.9297628718549725
9786.928976325442,0.988589764381805
9787.929309769923,0.9676022317234372
9788.929643214404,0.9816636945032107
9789.929976658887,0.7501779804646583
9790.930310103367,0.9890645931147986
9791.930643547848,0.9618714414224819
9792.930976992331,0.966376571202004
9793.931310436812,0.8096969680918142
9794.931643881293,0.9645291074610703
9795.931977325774,0.30195119668251663
9796.932310770257,0.9684795542625163
9797.932644214738,0.7722626077996637
9798.93297765922,0.9917580517697036
9799.933311103701,0.99275275427808
9800.933644548182,0.9645714181190114
9801.933977992663,0.8442591175322229
9802.934311437146,0.9747832717054241
9803.934644881627,0.9157854444237478
9804.93497832611,0.9191882309233924
9805.93531177059,0.3906380173768057
9806.935645215071,0.990258320665624
9807.935978659552,0.9251077391793364
9808.936312104035,0.9437264327166635
9809.936645548516,0.9966071259810424
9810.936978992997,0.9824981366760845
9811.93731243748,0.9948761482253637
9812.93764588196,0.9162363695292702
9813.937979326442,0.9961059114925637
9814.938312770922,0.8265844734600052
9815.938646215405,0.9225002419902116
9816.938979659886,0.9911333732897195
9817.939313104369,0.9845828810323266
9818.93964654885,0.9512978345505813
9819.93997999333,0.9812534746808415
9820.940313437812,0.983578680015808
9821.940646882294,0.9938542366249756
9822.940980326775,0.9968310515903709
9823.941313771256,0.988240870209891
9824.941647215739,0.9868047062742141
9825.94198066022,0.9876769210252905
9826.942314104701,0.9711141939260759
9827.942647549182,0.8958804903323951
9828.942980993665,0.8939678290320314
9829.943314438146,0.986836958187223
9830.943647882628,0.996110739517467
9831.94398132711,0.9900544226946888
9832.94431477159,0.9923536196747024
9833.944648216071,0.9787751071863938
9834.944981660554,0.9297870408714524
9835.945315105035,0.9941708700668943
9836.945648549516,0.9967932368296893
9837.945981993998,0.9943419328391152
9838.94631543848,0.9934898454550328
9839.94664888296,0.9919266312351891
9840.946982327441,0.993477686140011
9841.947315771924,0.9953813797521011
9842.947649216405,0.9692038719922915
9843.947982660888,0.9961771744375599
9844.948316105369,0.9686161913873389
9845.94864954985,0.9836288577426695
9846.94898299433,0.9705847484345327
9847.949316438813,0.9875340654217252
9848.949649883294,0.9836172452597589
9849.949983327775,0.9918839800983085
9850.950316772258,0.9882200250328145
9851.950650216739,0.910704006262337
9852.95098366122,0.9862069141196491
9853.9513171057,0.9793861888930382
9854.951650550183,0.9961435922859365
9855.951983994664,0.9934528030499364
9856.952317439147,0.9961894477152089
9857.952650883628,0.9946594757798768
9858.952984328109,0.9942799010106183
9859.95331777259,0.9577583545338908
9860.953651217073,0.998396255501206
9861.953984661553,0.9983575757775381
9862.954318106036,0.9962294785331763
9863.954651550517,0.9888914927843803
9864.954984994998,0.9991655275184154
9865.955318439479,0.9986603600798621
9866.955651883962,0.993276809970965
9867.955985328443,0.9903447989534344
9868.956318772924,0.9975201035560239
9869.956652217406,0.9813210975913732
9870.956985661887,0.988015369619022
9871.957319106368,0.9948365758538281
9872.95765255085,0.8144205433775302
9873.957985995332,0.9910152685050312
9874.958319439813,0.9979782786921224
9875.958652884296,0.9864071350781916
9876.958986328777,0.9878248793841066
9877.959319773257,0.9975969241873585
9878.959653217738,0.9989448697627257
9879.959986662221,0.9970644768020589
9880.960320106702,0.8920848556352317
9881.960653551183,0.9972778925931788
9882.960986995666,0.9968951861128327
9883.961320440147,0.9880315286045203
9884.961653884628,0.9994318598421551
9885.961987329109,0.9972797828662352
9886.962320773591,0.9975581862934308
9887.962654218072,0.9972865338706847
9888.962987662555,0.9979420444238047
9889.963321107036,0.9992335271330667
9890.963654551517,0.9951882297677205
9891.963987995998,0.9950790722739636
9892.96432144048,0.9914054891769397
9893.964654884961,0.9973693130019352
9894.964988329442,0.9983475222143916
9895.965321773925,0.9983579245047235
9896.965655218406,0.9915694980200676
9897.965988662887,0.9977020435203362
9898.966322107368,0.9834070191070035
9899.96665555185,0.9893189695258172
9900.966988996332,0.9869377822738801
9901.967322440814,0.9824812966940399
9902.967655885295,0.9942763741435865
9903.967989329776,0.9972660649659731
9904.968322774257,0.9931443313982379
9905.96865621874,0.9991559068110697
9906.96898966322,0.9992474804372397
9907.969323107702,0.9925185378674736
9908.969656552184,0.9993250429308768
9909.969989996665,0.9990677258188924
9910.970323441146,0.9779556637976335
9911.970656885627,0.9985514760726567
9912.97099033011,0.9685681957288194
9913.971323774591,0.9990320498304621
9914.971657219074,0.9983977694151894
9915.971990663555,0.9993734044946938
9916.972324108036,0.999084133197568
9917.972657552516,0.9911636464480713
9918.972990997,0.9992561793671195
9919.97332444148,0.9996121157562519
9920.973657885961,0.9995254074185322
9921.973991330444,0.9897001342407712
9922.974324774925,0.9669309502257633
9923.974658219406,0.99926281387403
9924.974991663887,0.9994522541237327
9925.97532510837,0.9952814448166768
9926.97565855285,0.9980537401233108
9927.975991997333,0.9984735897044693
9928.976325441814,0.927917310797825
9929.976658886295,0.9855741766094223
9930.976992330776,0.9979219376612023
9931.977325775259,0.9938762232947856
9932.97765921974,0.9969532238539632
9933.977992664222,0.9895692848987246
9934.978326108703,0.9992349503232894
9935.978659553184,0.9994585299955487
9936.978992997665,0.9961887463809841
9937.979326442148,0.9989603419179388
9938.979659886629,0.9991730109560665
9939.97999333111,0.9996739551207035
9940.980326775592,0.9996735030726005
9941.980660220073,0.9987451922693571
9942.980993664554,0.9970494659734392
9943.981327109035,0.991040063707017
9944.981660553518,0.999418220586705
9945.981993997999,0.9996955778758794
9946.982327442482,0.9996754709721213
9947.982660886963,0.9994831710894209
9948.982994331443,0.9996785622333859
9949.983327775924,0.9997294505859174
9950.983661220407,0.9997497023213594
9951.983994664888,0.9996614169521109
9952.984328109369,0.9978529465241052
9953.984661553852,0.9987442890133205
9954.984994998333,0.9983389204023339
9955.985328442814,0.9995518527184787
9956.985661887295,0.9996287919235464
9957.985995331777,0.9983070413599171
9958.986328776258,0.9992437898410349
9959.986662220741,0.9983384932872618
9960.986995665222,0.9985996731138654
9961.987329109703,0.9997162536517975
9962.987662554184,0.9997242826164197
9963.987995998667,0.9979175061754806
9964.988329443147,0.9995044432966051
9965.988662887628,0.9997478035768403
9966.988996332111,0.9996573621117237
9967.989329776592,0.9992539417191353
9968.989663221073,0.9992869522702333
9969.989996665554,0.9700839601101955
9970.990330110037,0.9993306225755769
9971.990663554518,0.9984672605379824
9972.990996999,0.9995393837441011
9973.991330443481,0.9995399358725165
9974.991663887962,0.9997601822973554
9975.991997332443,0.9997576303089941
9976.992330776926,0.9995741197110246
9977.992664221407,0.9996150200581909
9978.992997665888,0.9991941548111077
9979.99333111037,0.9886083152106923
9980.993664554851,0.9994494639579303
9981.993997999332,0.9995191744300757
9982.994331443813,0.9997392286814397
9983.994664888296,0.999760265405604
9984.994998332777,0.9997269381984777
9985.99533177726,0.9994734904905794
9986.99566522174,0.9816556404688698
9987.995998666222,0.9995529569893898
9988.996332110702,0.9992776794421765
9989.996665555185,0.9996446049007445
9990.996998999666,0.9890033725487802
9991.997332444149,0.9980638934236077
9992.99766588863,0.9981262937620105
9993.99799933311,0.9995600535830339
9994.998332777592,0.998780755244577
9995.998666222074,0.9897818200120968
9996.998999666555,0.9969194535758896
9997.999333111036,0.9993179290643616
9998.999666555519,0.9996529202126602
10000.0,0.9994696042044211
