wavelength,transmission
9475.825275091698,0.721536514715459
9476.825608536179,0.27111184706097236
9477.82594198066,0.12956194255298972
9478.826275425141,0.5701498968626566
9479.826608869624,0.8645535865339409
9480.826942314105,0.8523991005464291
9481.827275758586,0.7043385010668256
9482.827609203068,4.953910537136712e-10
9483.82794264755,0.02988161817731778
9484.82827609203,0.08259616158909792
9485.828609536511,0.7085986144489246
9486.828942980994,0.8391610235392934
9487.829276425475,0.7595434338885978
9488.829609869957,0.5906810535484437
9489.829943314438,0.3683432568243728
9490.83027675892,0.9204537160896288
9491.8306102034,0.9245542079149712
9492.830943647883,0.8998547413860206
9493.831277092364,0.8502462039096367
9494.831610536845,0.8128238840044865
9495.831943981328,0.13515803346339833
9496.832277425809,1.1196838021596477e-12
9497.83261087029,0.5269875969102528
9498.83294431477,0.5898955100333486
9499.833277759253,0.008321896006575132
9500.833611203734,0.6102879299424077
9501.833944648217,0.2640435532070564
9502.834278092698,0.2296183551362899
9503.834611537179,0.006814899855828412
9504.83494498166,0.41781336627713495
9505.835278426142,0.540344552424439
9506.835611870623,0.8257754044208717
9507.835945315104,0.7497648299141974
9508.836278759587,0.8390581812889708
9509.836612204068,0.9298126092417263
9510.836945648549,0.7985449242672411
9511.83727909303,0.8174048276116384
9512.837612537513,0.8018574115943168
9513.837945981993,0.7819041358500572
9514.838279426476,0.8681613087317095
9515.838612870957,0.8645245614843144
9516.838946315438,0.7077060607859308
9517.839279759919,0.8535545809193618
9518.839613204402,0.22622389596331874
9519.839946648883,0.018210738810407846
9520.840280093364,0.6410899079039208
9521.840613537846,0.0030449487459455753
9522.840946982327,0.6384942381037417
9523.841280426808,0.601248989878989
9524.84161387129,1.2489961438273358e-12
9525.841947315772,0.5461610562944291
9526.842280760253,0.7654698492367089
9527.842614204736,0.04196597997495791
9528.842947649217,0.8368621356898088
9529.843281093697,0.6900889310488907
9530.843614538178,0.18511961602343535
9531.843947982661,0.43972010392562033
9532.844281427142,0.8844532175018306
9533.844614871625,0.3601998360029644
9534.844948316106,0.9043864352150748
9535.845281760587,0.7138060998323071
9536.845615205068,0.8686270778351897
9537.845948649549,0.6235428531486814
9538.846282094031,0.03822301225494542
9539.846615538512,0.85474654648254
9540.846948982995,0.2820461125454727
9541.847282427476,0.9073320273562097
9542.847615871957,0.8321337760634341
9543.847949316438,0.1894189392580793
9544.84828276092,0.7978013895068632
9545.848616205401,0.5109882574330704
9546.848949649884,1.4355829825676306e-06
9547.849283094365,0.6526573851024561
9548.849616538846,0.7116416103629943
9549.849949983327,0.7536699135940597
9550.85028342781,0.8569517397825465
9551.85061687229,0.8751252935490651
9552.850950316772,0.7480423949157267
9553.851283761254,0.888517675367947
9554.851617205735,0.8281091520136992
9555.851950650216,0.02345486704600734
9556.852284094697,0.23101483857345265
9557.85261753918,0.8133428660308123
9558.85295098366,0.4077540524252359
9559.853284428144,0.0008232275223688281
9560.853617872624,0.6443239278235161
9561.853951317105,0.8543245041356742
9562.854284761586,0.931832964565286
9563.854618206069,0.9109594339918707
9564.85495165055,0.5794239966216818
9565.855285095031,0.7245878819052348
9566.855618539514,0.5794075907760411
9567.855951983995,0.05248351045948353
9568.856285428476,0.308147183100387
9569.856618872956,0.5891968021655842
9570.85695231744,0.8368584121509592
9571.85728576192,0.6069521705645062
9572.857619206403,0.4889938846461044
9573.857952650884,0.10114152923761335
9574.858286095365,0.9047903877501796
9575.858619539846,0.9425477213175174
9576.858952984328,0.8954996863651938
9577.85928642881,0.9425664029138532
9578.85961987329,0.9234318426340646
9579.859953317773,0.6631260151150838
9580.860286762254,0.9384573870315439
9581.860620206735,0.45422599417301396
9582.860953651216,0.060794518167421555
9583.861287095699,0.0018155366890074383
9584.86162054018,0.7077598800220325
9585.861953984662,0.9244207084604437
9586.862287429143,0.8851647195010602
9587.862620873624,0.9258797769025668
9588.862954318105,0.7949737122759201
9589.863287762588,0.22148840755047772
9590.863621207069,0.5561034084899031
9591.86395465155,0.027243997053452953
9592.864288096032,0.0006198523306229091
9593.864621540513,0.00028731577492531365
9594.864954984994,0.43282385256035233
9595.865288429475,0.8040022503666241
9596.865621873958,0.03973002553625534
9597.865955318439,0.8352247019652508
9598.866288762922,0.7832402695447958
9599.866622207403,0.8562566812778847
9600.866955651883,0.6952894657456263
9601.867289096364,0.692260386914816
9602.867622540847,0.8682923029939459
9603.867955985328,0.2791789856876176
9604.86828942981,0.9607754482761841
9605.868622874292,0.6484549746814057
9606.868956318773,0.7577243594028237
9607.869289763254,0.0009180792719333863
9608.869623207736,0.05486168554315351
9609.869956652217,0.8736165108623603
9610.870290096698,0.14425581203239973
9611.870623541181,0.8643923874374886
9612.870956985662,0.27133784627024216
9613.871290430143,0.9289318196127553
9614.871623874624,0.9500461427905043
9615.871957319107,0.9485605017304644
9616.872290763587,0.6566426260750773
9617.87262420807,0.33292204809365367
9618.872957652551,0.9091259023802595
9619.873291097032,0.9245231685066743
9620.873624541513,0.10847746727459086
9621.873957985996,0.8992645524664155
9622.874291430477,0.45485478872535257
9623.874624874958,0.00013664798691641396
9624.87495831944,0.6778994335843578
9625.875291763921,0.8301499170301767
9626.875625208402,0.7746146818826868
9627.875958652883,0.4964295553998347
9628.876292097366,0.05352112633895639
9629.876625541847,0.9136917201880376
9630.87695898633,0.6568870298790693
9631.87729243081,0.8380497736378377
9632.877625875291,0.9159948919186146
9633.877959319772,0.9690900863190445
9634.878292764255,0.9734728449149643
9635.878626208736,0.9303551065743269
9636.878959653217,0.960569148743836
9637.8792930977,0.8165730454437401
9638.87962654218,0.3639019788995529
9639.879959986662,0.052812528233454316
9640.880293431142,0.7483295959727394
9641.880626875625,0.9355579446376413
9642.880960320106,0.27551842874363025
9643.881293764589,0.8936972713268605
9644.88162720907,0.9564780981664167
9645.88196065355,0.7350275080646469
9646.882294098032,0.9081298880999866
9647.882627542514,0.03700384169539476
9648.882960986995,0.47062269373263804
9649.883294431476,0.9183562448250949
9650.883627875959,0.7408690126668682
9651.88396132044,0.8943214272357314
9652.884294764921,0.7574773657741953
9653.884628209402,0.8978986349872543
9654.884961653885,0.7440852016436724
9655.885295098366,0.888769649475138
9656.885628542848,0.7036354353427434
9657.88596198733,0.9350876793765505
9658.88629543181,0.5090490527818959
9659.886628876291,0.4326155647372228
9660.886962320774,0.9493258790632565
9661.887295765255,0.9209516377905971
9662.887629209737,0.890155884751476
9663.887962654218,0.7845244204471713
9664.8882960987,0.0040907281829961235
9665.88862954318,0.32099423641261515
9666.888962987661,0.8141357914199677
9667.889296432144,0.8835324792256162
9668.889629876625,0.9102021621208531
9669.889963321108,0.5192979291307267
9670.890296765589,0.7460528758152193
9671.89063021007,0.9304691389678997
9672.89096365455,0.6283102559700124
9673.891297099033,0.9021814199845374
9674.891630543514,0.9711523389492781
9675.891963987997,0.9873128441368954
9676.892297432478,0.98667004323942
9677.892630876959,0.9493162792367352
9678.89296432144,0.954111342092378
9679.893297765922,0.984379634358856
9680.893631210403,0.9816880811425516
9681.893964654884,0.9480672105996504
9682.894298099367,0.10957511433195537
9683.894631543848,0.8149898148460909
9684.894964988329,0.9311445874787754
9685.89529843281,0.980409267830081
9686.895631877293,0.8818097923032334
9687.895965321773,0.9815150466361308
9688.896298766256,0.8357485211868175
9689.896632210737,0.9844366147039363
9690.896965655218,0.9395315066123509
9691.897299099699,0.9550820653126988
9692.897632544182,0.8723756467363061
9693.897965988663,0.9689756713468891
9694.898299433144,0.7946538237163018
9695.898632877626,0.9846073365699441
9696.898966322107,0.970173954893788
9697.899299766588,0.9778323906173327
9698.89963321107,0.987503597106378
9699.899966655552,0.9286511799287529
9700.900300100033,0.603263626454277
9701.900633544516,0.966506718854339
9702.900966988997,0.7039633883539274
9703.901300433477,0.43927389335971506
9704.901633877958,0.9357305227994688
9705.901967322441,0.9845663956681185
9706.902300766922,0.9895248598767616
9707.902634211403,0.9099253405647283
9708.902967655886,0.9911376802202717
9709.903301100367,0.9848693906907964
9710.903634544848,0.9357929766881846
9711.903967989329,0.8810970666440611
9712.904301433811,0.9867072800120839
9713.904634878292,0.9871577047971384
9714.904968322775,0.9709439290930142
9715.905301767256,0.9806367656218437
9716.905635211737,0.9566529875384782
9717.905968656218,0.05015869363107882
9718.9063021007,0.9240177094343037
9719.906635545181,0.9800214613952849
9720.906968989662,0.9884125759528356
9721.907302434145,0.9892313562642586
9722.907635878626,0.9846707027422157
9723.907969323107,0.9822145190538845
9724.908302767588,0.9439502508726296
9725.90863621207,0.17744988843600978
9726.908969656552,0.86729401460868
9727.909303101034,0.9445988049522005
9728.909636545515,0.9173861116542027
9729.909969989996,0.9705378037572453
9730.910303434477,0.9592242953006963
9731.91063687896,0.9709057163074988
9732.91097032344,0.9312285821675937
9733.911303767924,0.9110080741317536
9734.911637212404,0.9848444529143842
9735.911970656885,0.9714866894067885
9736.912304101366,0.9317854739495881
9737.912637545849,0.6018962515779329
9738.91297099033,0.5256293739688502
9739.913304434811,0.410222298807932
9740.913637879294,0.9096371969490438
9741.913971323775,0.9370778012942884
9742.914304768256,0.9812439623486964
9743.914638212736,0.9736244158090338
9744.91497165722,0.9477037356780216
9745.9153051017,0.46768129369356826
9746.915638546183,0.8816942338496364
9747.915971990664,0.8701356905781378
9748.916305435145,0.9772543425699234
9749.916638879626,0.9764576010449139
9750.916972324108,0.9469147695603158
9751.91730576859,0.05738939162337689
9752.91763921307,0.930912982189178
9753.917972657553,0.9762729307365949
9754.918306102034,0.9758614975051956
9755.918639546515,0.9124791901790814
9756.918972990996,0.820948949584416
9757.919306435479,0.8022269258271628
9758.91963987996,0.8956395152517145
9759.919973324442,0.7915189961801993
9760.920306768923,0.787085351912809
9761.920640213404,0.8944321284009895
9762.920973657885,0.9749312898522952
9763.921307102368,0.9449408310876308
9764.921640546849,0.8599069949153237
9765.92197399133,0.6485940059549691
9766.922307435812,0.8476508406160626
9767.922640880293,0.8523394541593342
9768.922974324774,0.969330288032141
9769.923307769255,0.9878723468380852
9770.923641213738,0.9547603121834711
9771.923974658219,0.9754330743646383
9772.924308102702,0.9928198709695073
9773.924641547183,0.9877305037254929
9774.924974991663,0.9569765397653301
9775.925308436144,0.9609663604627209
9776.925641880627,0.8829279956258427
9777.925975325108,0.9389802401505195
9778.926308769589,0.9611088697270688
9779.926642214072,0.9380698966957026
9780.926975658553,0.9280056925349223
9781.927309103034,0.6337367128740701
9782.927642547515,0.9692575586905657
9783.927975991997,0.9624177469862297
9784.928309436478,0.23967180751792994
9785.928642880961,0.8969196373536866
9786.928976325442,0.9830031943461929
9787.929309769923,0.951992622969827
9788.929643214404,0.9727331286800953
9789.929976658887,0.6509041781418768
9790.930310103367,0.9837085816849405
9791.930643547848,0.9435822475646374
9792.930976992331,0.9501917984791053
9793.931310436812,0.7295409594598604
9794.931643881293,0.9474795089763632
9795.931977325774,0.16715347113018317
9796.932310770257,0.9532823374096626
9797.932644214738,0.679736075010252
9798.93297765922,0.9877130444460217
9799.933311103701,0.9891932640066562
9800.933644548182,0.9475415972124978
9801.933977992663,0.7765465463619244
9802.934311437146,0.9625661170549125
9803.934644881627,0.8768523009088811
9804.93497832611,0.8817238353439524
9805.93531177059,0.24557359674329707
9806.935645215071,0.985482676189758
9807.935978659552,0.8902196178645709
9808.936312104035,0.9171163793453235
9809.936645548516,0.994935881080015
9810.936978992997,0.9739685602725698
9811.93731243748,0.992355543076297
9812.93764588196,0.8774973462896526
9813.937979326442,0.9941885016588945
9814.938312770922,0.7523872674674043
9815.938646215405,0.8864739734036888
9816.938979659886,0.9867838333327841
9817.939313104369,0.9770573884902977
9818.93964654885,0.9281295732825972
9819.93997999333,0.9721259686764915
9820.940313437812,0.9755691264716916
9821.940646882294,0.990833237699783
9822.940980326775,0.9952698448183139
9823.941313771256,0.9824849971759498
9824.941647215739,0.9803528774831588
9825.94198066022,0.9816475792811739
9826.942314104701,0.9571588763521899
9827.942647549182,0.8485352159451874
9828.942980993665,0.8458304534633849
9829.943314438146,0.9804007416552929
9830.943647882628,0.9941957000193703
9831.94398132711,0.9851795721893305
9832.94431477159,0.988599222673384
9833.944648216071,0.968460442272609
9834.944981660554,0.8969544665497335
9835.945315105035,0.9913048326727258
9836.945648549516,0.9952134451009523
9837.945981993998,0.991559645036781
9838.94631543848,0.9902906040165552
9839.94664888296,0.9879638564423341
9840.946982327441,0.9902724986477754
9841.947315771924,0.9931084538711827
9842.947649216405,0.9543475609084743
9843.947982660888,0.9942947531435927
9844.948316105369,0.9534832537617157
9845.94864954985,0.9756434738650247
9846.94898299433,0.9563794468091551
9847.949316438813,0.9814354880000652
9848.949649883294,0.975626267701121
9849.949983327775,0.9879003982263067
9850.950316772258,0.9824540396108591
9851.950650216739,0.8695941878058883
9852.95098366122,0.9794658505504271
9853.9513171057,0.9693638120188423
9854.951650550183,0.9942446824259729
9855.951983994664,0.9902354477634314
9856.952317439147,0.9943130527097145
9857.952650883628,0.9920327093032876
9858.952984328109,0.9914672409172469
9859.95331777259,0.9375612028907355
9860.953651217073,0.9976052318372027
9861.953984661553,0.9975474973471338
9862.954318106036,0.9943727397890728
9863.954651550517,0.9834514111045419
9864.954984994998,0.998753699222464
9865.955318439479,0.997999471596076
9866.955651883962,0.9899734074124756
9867.955985328443,0.9856112395728336
9868.956318772924,0.9962977326490849
9869.956652217406,0.9722260476719488
9870.956985661887,0.9821501191263634
9871.957319106368,0.992296579143175
9872.95765255085,0.7359077838141158
9873.957985995332,0.9866081846120975
9874.958319439813,0.9969814059201656
9875.958652884296,0.9797629165259844
9876.958986328777,0.9818672623639574
9877.959319773257,0.99641235095004
9878.959653217738,0.9984242285032554
9879.959986662221,0.9956180157498251
9880.960320106702,0.8431704637482366
9881.960653551183,0.9959363763804894
9882.960986995666,0.9953655021811654
9883.961320440147,0.9821741146576177
9884.961653884628,0.9991514158700343
9885.961987329109,0.9959391963246071
9886.962320773591,0.9963545524998028
9887.962654218072,0.9959492676187791
9888.962987662555,0.9969273327385522
9889.963321107036,0.9988552387316393
9890.963654551517,0.9928205938281469
9891.963987995998,0.9926579237441023
9892.96432144048,0.9871885709906868
9893.964654884961,0.9960727620510654
9894.964988329442,0.9975324912847616
9895.965321773925,0.9975480178626248
9896.965655218406,0.9874325397148517
9897.965988662887,0.9965691986836542
9898.966322107368,0.9753147938990536
9899.96665555185,0.9840865423192265
9900.966988996332,0.9805503768760525
9901.967322440814,0.9739436227480399
9902.967655885295,0.9914619872959197
9903.967989329776,0.9959187317685787
9904.968322774257,0.9897761719867597
9905.96865621874,0.9987393335062871
9906.96898966322,0.9988760747372061
9907.969323107702,0.9888446599622672
9908.969656552184,0.9989918988512965
9909.969989996665,0.9986076641348857
9910.970323441146,0.9672494859507942
9911.970656885627,0.9978369297250382
9912.97099033011,0.9534126775508482
9913.971323774591,0.9985543953853706
9914.971657219074,0.9976074915720817
9915.971990663555,0.9990641194479549
9916.972324108036,0.998632162735588
9917.972657552516,0.9868288580802045
9918.972990997,0.9988890646329103
9919.97332444148,0.9994206234796505
9920.973657885961,0.9992911237965152
9921.973991330444,0.9846529789205819
9922.974324774925,0.9510061905410295
9923.974658219406,0.9988989718146597
9924.974991663887,0.9991818730064987
9925.97532510837,0.9929595129320945
9926.97565855285,0.9970940217566753
9927.975991997333,0.9977206664491965
9928.976325441814,0.8942613793948998
9929.976658886295,0.978527259570654
9930.976992330776,0.9968973274005012
9931.977325775259,0.9908659823270586
9932.97765921974,0.9954520687454336
9933.977992664222,0.9844585157838937
9934.978326108703,0.9988573639277376
9935.978659553184,0.9991912455525744
9936.978992997665,0.9943120070111491
9937.979326442148,0.9984473292711394
9938.979659886629,0.998764873597888
9939.97999333111,0.9995129845162178
9940.980326775592,0.9995123093432953
9941.980660220073,0.9981261150177992
9942.980993664554,0.9955956247798996
9943.981327109035,0.9866450598688701
9944.981660553518,0.9991310469656375
9945.981993997999,0.9995452801465115
9946.982327442482,0.9995152485724609
9947.982660886963,0.9992280454679364
9948.982994331443,0.9995198656459067
9949.983327775924,0.9995958729366512
9950.983661220407,0.9996261216382339
9951.983994664888,0.9994942577333656
9952.984328109369,0.996794374140651
9953.984661553852,0.9981247665460754
9954.984994998333,0.9975196521817673
9955.985328442814,0.999330619502157
9956.985661887295,0.9994455301217072
9957.985995331777,0.9974720698574463
9958.986328776258,0.9988705636785263
9959.986662220741,0.9975190146693317
9960.986995665222,0.9979088771111143
9961.987329109703,0.9995761616963287
9962.987662554184,0.9995881539248088
9963.987995998667,0.9968907143309348
9964.988329443147,0.9992598145244211
9965.988662887628,0.999623285594042
9966.988996332111,0.9994882015215941
9967.989329776592,0.9988857232034761
9968.989663221073,0.9989350174921999
9969.989996665554,0.9556423984544774
9970.990330110037,0.9990002311089428
9971.990663554518,0.9977112189127135
9972.990996999,0.9993119971895742
9973.991330443481,0.9993128217864784
9974.991663887962,0.9996417750163599
9975.991997332443,0.9996379632407388
9976.992330776926,0.999363875361138
9977.992664221407,0.9994249611767649
9978.992997665888,0.9987964461259956
9979.99333111037,0.9830307496055266
9980.993664554851,0.999177706111486
9981.993997999332,0.9992818149858532
9982.994331443813,0.999610477804923
9983.994664888296,0.9996418991510176
9984.994998332777,0.9995921203678467
9985.99533177726,0.9992135880523478
9986.99566522174,0.9727212068226029
9987.995998666222,0.9993322687273788
9988.996332110702,0.998921170400001
9989.996665555185,0.99946914773819
9990.996998999666,0.9836176253694429
9991.997332444149,0.9971091744857903
9992.99766588863,0.9972023020766604
9993.99799933311,0.9993428674897099
9994.998332777592,0.9981792074931122
9995.998666222074,0.9847743835327827
9996.998999666555,0.9954016981682695
9997.999333111036,0.9989812755256282
9998.999666555519,0.9994815672222456
10000.0,0.9992077841277461
