wavelength,transmission
8649.549849949983,0.9999929197384679
8650.550183394465,0.9999991532843285
8651.550516838946,0.9999953125470251
8652.550850283427,0.999999150158709
8653.551183727908,0.9999954586984423
8654.551517172391,0.999998070887853
8655.551850616872,0.9999991407684785
8656.552184061355,0.9999983979109379
8657.552517505836,0.9999991530168959
8658.552850950316,0.9999982399084906
8659.553184394797,0.9999991734520969
8660.55351783928,0.9999990460705669
8661.553851283761,0.9999990485175757
8662.554184728242,0.9999991943218765
8663.554518172725,0.9999992058114542
8664.554851617206,0.9999992081782336
8665.555185061687,0.9999992081214042
8666.555518506168,0.9999992065769803
8667.55585195065,0.9999992022880282
8668.556185395131,0.9999991812076452
8669.556518839614,0.9999896324148171
8670.556852284095,0.9999991827821553
8671.557185728576,0.9999991973940097
8672.557519173057,0.9999991983367099
8673.55785261754,0.9999991961771909
8674.55818606202,0.9999991903739012
8675.558519506501,0.9999991695074646
8676.558852950984,0.9999981949932114
8677.559186395465,0.9999990142627946
8678.559519839946,0.9999981558511319
8679.559853284429,0.9999991751670091
8680.56018672891,0.9999991844368951
8681.56052017339,0.9999991843466366
8682.560853617873,0.9999991772897562
8683.561187062354,0.999999044425856
8684.561520506835,0.9999991381309236
8685.561853951316,0.9999991760528799
8686.562187395799,0.9999991775304455
8687.56252084028,0.999999172933946
8688.56285428476,0.9999991476013838
8689.563187729244,0.9999935128338062
8690.563521173724,0.9999991469829457
8691.563854618205,0.9999991657266347
8692.564188062688,0.9999991589605876
8693.564521507169,0.9999985280168542
8694.56485495165,0.9999991617987171
8695.565188396133,0.9999991652452559
8696.565521840614,0.9999991638780062
8697.565855285095,0.9999991606821855
8698.566188729576,0.9999991540765979
8699.566522174058,0.9999991303820613
8700.56685561854,0.9999973594644207
8701.56718906302,0.9999979064336516
8702.567522507503,0.9999991016497622
8703.567855951984,0.9999991419719256
8704.568189396465,0.9999991452078612
8705.568522840947,0.9999991435364068
8706.568856285428,0.9999991388630206
8707.56918972991,0.9999991288342948
8708.569523174392,0.9999990994233853
8709.569856618873,0.9999988657574507
8710.570190063354,0.9999980966115078
8711.570523507835,0.9999990196649343
8712.570856952318,0.9999938659098928
8713.571190396799,0.9999961270105016
8714.571523841281,0.9999990794227638
8715.571857285762,0.9999990685215394
8716.572190730243,0.9999989770595696
8717.572524174724,0.9999991094788541
8718.572857619207,0.9999991088637589
8719.573191063688,0.9999990229443273
8720.573524508169,0.9999990270861906
8721.573857952651,0.9999991033078449
8722.574191397132,0.9999991002925415
8723.574524841613,0.9999990112207481
8724.574858286094,0.9999990088238829
8725.575191730577,0.9999990802685197
8726.575525175058,0.9999989283667715
8727.57585861954,0.9999989175558073
8728.576192064022,0.9999989405115561
8729.576525508503,0.9999990711390367
8730.576858952983,0.9999990526761537
8731.577192397466,0.9999936237508971
8732.577525841947,0.99999903563735
8733.577859286428,0.9999990670606884
8734.57819273091,0.9999990621967567
8735.578526175392,0.9999990396120679
8736.578859619873,0.9999989534820392
8737.579193064355,0.9999974778566694
8738.579526508836,0.9999984281207813
8739.579859953317,0.9999983424487833
8740.5801933978,0.9999985156046421
8741.580526842281,0.9999989555546421
8742.580860286762,0.999995365297923
8743.581193731243,0.9999989103886128
8744.581527175726,0.9999980592545434
8745.581860620206,0.9999876039591952
8746.582194064687,0.9999988488356519
8747.58252750917,0.9999988492501725
8748.582860953651,0.9999985303034024
8749.583194398132,0.9999988926444578
8750.583527842615,0.9999976643104495
8751.583861287096,0.9999981629414342
8752.584194731577,0.9999848314868801
8753.58452817606,0.9999989423534984
8754.58486162054,0.9999989872153245
8755.585195065021,0.9999989867005167
8756.585528509502,0.9999989426677317
8757.585861953985,0.999998607270487
8758.586195398466,0.9999978417885661
8759.586528842947,0.9999961912610141
8760.58686228743,0.9999921749433323
8761.58719573191,0.9999946850188132
8762.587529176391,0.9999984874707409
8763.587862620874,0.9999412888313958
8764.588196065355,0.9999987160453393
8765.588529509836,0.9999985809985823
8766.588862954319,0.9999979219146425
8767.5891963988,0.9999987478029585
8768.58952984328,0.9999988422935816
8769.589863287762,0.999997557247278
8770.590196732244,0.9999985431100776
8771.590530176725,0.9999919757408136
8772.590863621206,0.9999941588474751
8773.591197065689,0.9999986918259768
8774.59153051017,0.9999898287085656
8775.59186395465,0.9999964720979806
8776.592197399134,0.9999886411186041
8777.592530843614,0.9999988315628481
8778.592864288095,0.9999988679437124
8779.593197732578,0.9999988352133032
8780.593531177059,0.9999986929124216
8781.59386462154,0.9999979671708857
8782.59419806602,0.9997665446085297
8783.594531510504,0.9999940885798879
8784.594864954985,0.9999947440543187
8785.595198399467,0.9999981341021899
8786.595531843948,0.999998051595948
8787.59586528843,0.9999959660165192
8788.59619873291,0.9999927898672835
8789.596532177393,0.9999891763128022
8790.596865621874,0.9999984857825731
8791.597199066355,0.9999987184722899
8792.597532510837,0.9999987363468151
8793.597865955318,0.9999985702277367
8794.5981993998,0.9999887103829463
8795.59853284428,0.9999982820926177
8796.598866288763,0.99999870741061
8797.599199733244,0.9999987493874966
8798.599533177727,0.9999986347993254
8799.599866622208,0.9999986532688865
8800.600200066689,0.9999984120681455
8801.60053351117,0.9999967249984055
8802.600866955652,0.9999804095938034
8803.601200400133,0.9999977728745962
8804.601533844614,0.9999976016310068
8805.601867289097,0.9999743065450021
8806.602200733578,0.9999960086050411
8807.602534178059,0.9999884523465526
8808.602867622541,0.9999981070647723
8809.603201067022,0.9999984585378859
8810.603534511503,0.9999983639169256
8811.603867955986,0.9999950812186591
8812.604201400467,0.9999973707132883
8813.604534844948,0.9999917189738731
8814.604868289429,0.9999872129103297
8815.605201733912,0.9999976428523507
8816.605535178393,0.9999982703456468
8817.605868622873,0.9999983761085042
8818.606202067356,0.9999983055698451
8819.606535511837,0.9999979822440432
8820.606868956318,0.9999961646181111
8821.6072024008,0.9998113589119391
8822.607535845282,0.999688765548708
8823.607869289763,0.9999947816953052
8824.608202734245,0.9999857239308294
8825.608536178726,0.9999971836277546
8826.608869623207,0.9999982138806276
8827.609203067688,0.9999983914524432
8828.609536512171,0.999998432911166
8829.609869956652,0.9999984037209088
8830.610203401133,0.9999982803944215
8831.610536845616,0.9999978828728608
8832.610870290096,0.9999951852161303
8833.611203734577,0.9997706798358895
8834.61153717906,0.9999953809092476
8835.611870623541,0.9999975785014578
8836.612204068022,0.9999973995190815
8837.612537512505,0.9999864631385736
8838.612870956986,0.9999904501831179
8839.613204401467,0.9999963914672425
8840.613537845948,0.999988620426217
8841.61387129043,0.9999945133946627
8842.614204734911,0.9999977064444087
8843.614538179394,0.9999982466912462
8844.614871623875,0.9999983152642722
8845.615205068356,0.9999982762425326
8846.615538512837,0.999998074976226
8847.61587195732,0.9999967797818616
8848.6162054018,0.9999540022611362
8849.616538846281,0.9999968149993217
8850.616872290764,0.9999969410099779
8851.617205735245,0.999997820908786
8852.617539179726,0.9999969561432922
8853.617872624207,0.9999952331532519
8854.61820606869,0.999930925799269
8855.61853951317,0.999994006378183
8856.618872957653,0.9999967819480613
8857.619206402134,0.9999964246288057
8858.619539846615,0.9999934686073747
8859.619873291096,0.9998509115780878
8860.620206735579,0.9999642709314013
8861.62054018006,0.9999535282581993
8862.62087362454,0.9999942666223188
8863.621207069024,0.9999966736614828
8864.621540513504,0.9999972609691407
8865.621873957985,0.9999973185439497
8866.622207402468,0.999996753911153
8867.622540846949,0.9999332904143284
8868.62287429143,0.9996714374289138
8869.623207735913,0.9999924408698981
8870.623541180394,0.9999953444048231
8871.623874624875,0.9999089830131676
8872.624208069356,0.9999949655210673
8873.624541513838,0.9999969983775087
8874.62487495832,0.9999801984930989
8875.6252084028,0.9999966960923448
8876.625541847283,0.9999972958088696
8877.625875291764,0.9999970085533009
8878.626208736245,0.999996302479263
8879.626542180727,0.999990668707181
8880.626875625208,0.9999777608932594
8881.62720906969,0.9992581155461294
8882.627542514172,0.9999805114837556
8883.627875958653,0.9999879745164122
8884.628209403134,0.9997838112095234
8885.628542847615,0.9999948777032276
8886.628876292098,0.9999968446174238
8887.629209736579,0.9999972197812415
8888.62954318106,0.9999967638295393
8889.629876625542,0.9999956377105572
8890.630210070023,0.9999953506560385
8891.630543514504,0.9999665219701216
8892.630876958987,0.9999972014119939
8893.631210403468,0.999997244458546
8894.631543847949,0.9999968221130148
8895.631877292431,0.9999937021082466
8896.632210736912,0.9999741130288452
8897.632544181393,0.9999918835106291
8898.632877625874,0.9999694175073315
8899.633211070357,0.9999804366374282
8900.633544514838,0.999990428588116
8901.633877959319,0.9999626436615409
8902.634211403802,0.9999695059580691
8903.634544848283,0.9999787184494269
8904.634878292763,0.9999948534338146
8905.635211737246,0.9999961883861211
8906.635545181727,0.9999963543276302
8907.635878626208,0.9999959045740553
8908.63621207069,0.9999933596626058
8909.636545515172,0.9996366848470049
8910.636878959653,0.9999863857177939
8911.637212404134,0.999994245227808
8912.637545848616,0.9999914416482685
8913.637879293097,0.9998766418054251
8914.63821273758,0.9999935916591516
8915.638546182061,0.9999948839878691
8916.638879626542,0.9999940780497789
8917.639213071023,0.9999875693270617
8918.639546515506,0.9999499892885066
8919.639879959987,0.9997760807566717
8920.640213404467,0.9999684012269693
8921.64054684895,0.9999690814881986
8922.640880293431,0.9998532703218156
8923.641213737912,0.999987787750209
8924.641547182393,0.999990887365007
8925.641880626876,0.9999594131977501
8926.642214071357,0.9999910350869318
8927.64254751584,0.999988594251518
8928.64288096032,0.9999802538171906
8929.643214404801,0.999944574725888
8930.643547849282,0.9999473729259364
8931.643881293765,0.9987213421969056
8932.644214738246,0.9980811835022152
8933.644548182727,0.9999418310199568
8934.64488162721,0.9998479772779071
8935.64521507169,0.9999435017113417
8936.645548516171,0.9941584089620022
8937.645881960654,0.9999518331479832
8938.646215405135,0.9999617872399704
8939.646548849616,0.999923789201634
8940.646882294099,0.9999808536909971
8941.64721573858,0.999970558141366
8942.64754918306,0.9902683421266176
8943.647882627542,0.9999336925398377
8944.648216072024,0.9991201652497126
8945.648549516505,0.9999461461427269
8946.648882960986,0.9984565465973281
8947.649216405469,0.9999522546689102
8948.64954984995,0.9983637380441388
8949.64988329443,0.9997796164371366
8950.650216738914,0.9998566645561172
8951.650550183394,0.9997655780646832
8952.650883627875,0.9999222997148942
8953.651217072358,0.9998250509936623
8954.651550516839,0.9872910026630836
8955.65188396132,0.9997598423212909
8956.652217405801,0.9964556893383246
8957.652550850284,0.9975175180939837
8958.652884294765,0.999860768737237
8959.653217739246,0.9998956160160931
8960.653551183728,0.9992454219871866
8961.65388462821,0.9998908679172323
8962.65421807269,0.9999148817295933
8963.654551517173,0.9998388174635651
8964.654884961654,0.9962646378706439
8965.655218406135,0.9987212386991615
8966.655551850617,0.9996339179257276
8967.655885295098,0.998070783694983
8968.65621873958,0.9981858215355076
8969.65655218406,0.9997693753975775
8970.656885628543,0.9998867158143423
8971.657219073024,0.999707669689638
8972.657552517505,0.9997859512153144
8973.657885961988,0.9954896166505767
8974.658219406469,0.9992945202313602
8975.65855285095,0.9994854778119704
8976.658886295432,0.9951294770899752
8977.659219739913,0.9993751109854057
8978.659553184394,0.9994240752804573
8979.659886628877,0.999872660228373
8980.660220073358,0.9998947977571101
8981.660553517839,0.9997825508709142
8982.66088696232,0.997325342864542
8983.661220406802,0.9989559256905173
8984.661553851283,0.9998071827406657
8985.661887295766,0.9998820580057066
8986.662220740247,0.9998112526274118
8987.662554184728,0.9997584670445095
8988.662887629209,0.9985377407132308
8989.663221073692,0.9959686737083862
8990.663554518173,0.9908040401577143
8991.663887962653,0.9929328696558667
8992.664221407136,0.9989062830874263
8993.664554851617,0.9965669197462839
8994.664888296098,0.9944807629532824
8995.66522174058,0.9987706016631311
8996.665555185062,0.9997980714282553
8997.665888629543,0.9998514386767773
8998.666222074025,0.9999009704814147
8999.666555518506,0.9997697968415911
9000.666888962987,0.999826950773952
9001.667222407468,0.9994974493728706
9002.667555851951,0.9747014252695163
9003.667889296432,0.99865333313665
9004.668222740913,0.9996442204021165
9005.668556185396,0.9988364416648473
9006.668889629877,0.9970654270688442
9007.669223074357,0.9997391662454544
9008.66955651884,0.9997109187234291
9009.669889963321,0.9930013489023392
9010.670223407802,0.9994193979106475
9011.670556852285,0.9982156834249123
9012.670890296766,0.9996698223319167
9013.671223741247,0.9994033580394275
9014.671557185728,0.9971382813299113
9015.67189063021,0.999713941183188
9016.672224074691,0.9998054862074024
9017.672557519172,0.9996570927988291
9018.672890963655,0.9965894738166893
9019.673224408136,0.9958261507880082
9020.673557852617,0.9978613158827261
9021.6738912971,0.9996933141797965
9022.67422474158,0.99943830798324
9023.674558186061,0.9996966326783957
9024.674891630544,0.998519511934294
9025.675225075025,0.9989177000666103
9026.675558519506,0.9996292930405957
9027.675891963987,0.9978336494555178
9028.67622540847,0.9955048915244779
9029.67655885295,0.9996868396302542
9030.676892297432,0.9998347952603482
9031.677225741914,0.9989353784427555
9032.677559186395,0.9996380683105155
9033.677892630876,0.9972358464455611
9034.678226075359,0.9991868833841554
9035.67855951984,0.9999163805646528
9036.67889296432,0.9999322478303242
9037.679226408804,0.9997836354104069
9038.679559853284,0.9999626486757208
9039.679893297765,0.9999608970570468
9040.680226742246,0.9999640018366751
9041.680560186729,0.9998360673630896
9042.68089363121,0.9986998015427717
9043.681227075693,0.9989660742433097
9044.681560520174,0.9970950521150923
9045.681893964655,0.9993743960496314
9046.682227409136,0.9999250848162309
9047.682560853618,0.9999585016231938
9048.6828942981,0.9999540196434766
9049.68322774258,0.9994559855495806
9050.683561187063,0.9998290467531925
9051.683894631544,0.999936967044185
9052.684228076025,0.9999279795649199
9053.684561520506,0.998818330974544
9054.684894964988,0.9996964575629879
9055.68522840947,0.9973869665427694
9056.685561853952,0.9995681623571838
9057.685895298433,0.9999392758502967
9058.686228742914,0.9999298464482826
9059.686562187395,0.9997086990059275
9060.686895631878,0.9996129958377439
9061.687229076359,0.9998850796458656
9062.68756252084,0.9979420545987022
9063.687895965322,0.9996479230371483
9064.688229409803,0.9994217633206439
9065.688562854284,0.9994982412450585
9066.688896298765,0.9980376731921481
9067.689229743248,0.9998076677037175
9068.689563187729,0.999861348986045
9069.689896632211,0.9998099424542933
9070.690230076692,0.9993582299515334
9071.690563521173,0.969596184505699
9072.690896965654,0.999476089107905
9073.691230410137,0.9991247076196589
9074.691563854618,0.9936826475405484
9075.691897299099,0.9980255923359986
9076.692230743582,0.990846138735795
9077.692564188063,0.9997281148500715
9078.692897632543,0.9997751890679871
9079.693231077024,0.9998715137563894
9080.693564521507,0.9997103405670861
9081.693897965988,0.9971497481028034
9082.69423141047,0.9979013925332103
9083.694564854952,0.9872894184596511
9084.694898299433,0.9995933640259601
9085.695231743914,0.9997896971555783
9086.695565188396,0.9998454026279442
9087.695898632877,0.9993355931765592
9088.69623207736,0.9986765286768347
9089.696565521841,0.9878903439269769
9090.696898966322,0.999580245178225
9091.697232410803,0.9997142626793347
9092.697565855286,0.9983606776148456
9093.697899299767,0.999799379246249
9094.698232744247,0.9989287431712094
9095.69856618873,0.9994584813491131
9096.698899633211,0.9991712647621591
9097.699233077692,0.997353818712047
9098.699566522173,0.9998241271749947
9099.699899966656,0.999840161432531
9100.700233411137,0.9982794711991977
9101.70056685562,0.998939028361797
9102.7009003001,0.9959778296971392
9103.701233744581,0.9994326984031782
9104.701567189062,0.9998333410008944
9105.701900633545,0.9998644454346862
9106.702234078026,0.9997802451004135
9107.702567522507,0.9953927813997983
9108.70290096699,0.9948169227828798
9109.70323441147,0.9945414029742665
9110.703567855951,0.9960919037262799
9111.703901300432,0.9997617309486972
9112.704234744915,0.9998335625990151
9113.704568189396,0.9998656189725093
9114.704901633879,0.9998922109533983
9115.70523507836,0.9997522186662182
9116.70556852284,0.999727078161393
9117.705901967322,0.9995971800858233
9118.706235411804,0.999664575039137
9119.706568856285,0.9987308907445972
9120.706902300766,0.9960596713278754
9121.707235745249,0.9945880491028208
9122.70756918973,0.99942716569752
9123.70790263421,0.9998132810595372
9124.708236078692,0.9999080176686577
9125.708569523174,0.9998827181530813
9126.708902967655,0.9983250912179791
9127.709236412138,0.9997127467690953
9128.709569856619,0.9998317717667384
9129.7099033011,0.9993954701655239
9130.710236745581,0.9989205384701061
9131.710570190064,0.9974397912979804
9132.710903634545,0.9965798791128329
9133.711237079026,0.9985779213082807
9134.711570523508,0.9989892269544854
9135.71190396799,0.9996684752501146
9136.71223741247,0.9952956228499955
9137.712570856951,0.9962296024206044
9138.712904301434,0.9937244365772985
9139.713237745915,0.9924798571965976
9140.713571190397,0.9996874829394066
9141.713904634878,0.9997721714362808
9142.71423807936,0.9995971667195637
9143.71457152384,0.9985486494330128
9144.714904968323,0.9998437681982651
9145.715238412804,0.9992345457396917
9146.715571857287,0.9969484587331217
9147.715905301768,0.9998426204224555
9148.716238746249,0.9977638229913692
9149.71657219073,0.9995279218689958
9150.716905635212,0.9997224271119736
9151.717239079693,0.9997593720867083
9152.717572524174,0.9962851201920736
9153.717905968657,0.9991771768294506
9154.718239413138,0.99640565802509
9155.718572857619,0.9691023401169914
9156.7189063021,0.9988140470963777
9157.719239746582,0.9959795277261241
9158.719573191063,0.9949082807960973
9159.719906635546,0.999423701090067
9160.720240080027,0.9996948454332698
9161.720573524508,0.9997854097797135
9162.720906968989,0.995087529172445
9163.721240413472,0.9991960188547081
9164.721573857953,0.9994729150108204
9165.721907302433,0.9997985757718687
9166.722240746916,0.9971226613973652
9167.722574191397,0.9998912115310921
9168.722907635878,0.9998296871457487
9169.723241080359,0.9988486124736274
9170.723574524842,0.9986039058653908
9171.723907969323,0.9989172258870479
9172.724241413805,0.9997884491757051
9173.724574858286,0.9993038504399
9174.724908302767,0.9992038450299106
9175.725241747248,0.999076132051499
9176.725575191731,0.9788342440618345
9177.725908636212,0.9718782920799576
9178.726242080693,0.9991434918746536
9179.726575525176,0.9984428719214752
9180.726908969657,0.9992625616703005
9181.727242414137,0.9992657384398079
9182.727575858618,0.9997222773911186
9183.727909303101,0.9942282689396429
9184.728242747582,0.9995642561888131
9185.728576192065,0.9994374961123484
9186.728909636546,0.9960074956788602
9187.729243081027,0.9978997479378079
9188.729576525508,0.9996855279492389
9189.72990996999,0.9988046079378577
9190.730243414471,0.9997538228674451
9191.730576858952,0.9999286501048993
9192.730910303435,0.995354449222755
9193.731243747916,0.9997998698873278
9194.731577192397,0.999314864407206
9195.731910636878,0.9997595799657929
9196.73224408136,0.999799172027337
9197.732577525841,0.9928466383312847
9198.732910970324,0.9979469385614861
9199.733244414805,0.999635538645595
9200.733577859286,0.9999063523847166
9201.733911303767,0.9992670044737931
9202.73424474825,0.9999381844565595
9203.73457819273,0.9999039457167193
9204.734911637212,0.9999661636220681
9205.735245081694,0.9999550940064142
9206.735578526175,0.9998379491155146
9207.735911970656,0.9996746452405161
9208.736245415137,0.9997880688329255
9209.73657885962,0.999534851818498
9210.7369123041,0.9995253122910142
9211.737245748584,0.9997992004363789
9212.737579193064,0.9999113913645967
9213.737912637545,0.9999119325341616
9214.738246082026,0.9998195642452393
9215.738579526509,0.999622927175175
9216.73891297099,0.9993585540059013
9217.739246415473,0.99953056152587
9218.739579859954,0.9997433758873657
9219.739913304435,0.9846746300379865
9220.740246748916,0.999799548697875
9221.740580193398,0.9999075734366807
9222.74091363788,0.9998571228036989
9223.74124708236,0.9998980223297845
9224.741580526843,0.999243641561419
9225.741913971324,0.9999255715078031
9226.742247415805,0.9998284585015189
9227.742580860286,0.9980302298194089
9228.742914304768,0.9999094733737725
9229.74324774925,0.9999057951737079
9230.743581193732,0.9997688403210168
9231.743914638213,0.9997440924239245
9232.744248082694,0.9996447951784966
9233.744581527175,0.9993773192715645
9234.744914971658,0.9998069410947946
9235.745248416139,0.999756565054878
9236.74558186062,0.9997469649252197
9237.745915305102,0.9977591600624895
9238.746248749583,0.9998069624852981
9239.746582194064,0.9985875519395001
9240.746915638545,0.9971846425705535
9241.747249083028,0.9986166847470994
9242.747582527509,0.9992036379344293
9243.747915971991,0.9998776021058903
9244.748249416472,0.9988636283507025
9245.748582860953,0.9979288006316234
9246.748916305434,0.9990103998155008
9247.749249749917,0.9984903252178297
9248.749583194398,0.9940714065866001
9249.749916638879,0.9997808400080783
9250.750250083362,0.9999069426877794
9251.750583527843,0.9992587201644075
9252.750916972323,0.9997727252306741
9253.751250416804,0.9945871181536996
9254.751583861287,0.9997497248068389
9255.751917305768,0.9988408992689589
9256.75225075025,0.9989948039894849
9257.752584194732,0.9979184924829233
9258.752917639213,0.9998289438091246
9259.753251083694,0.9995595948701438
9260.753584528176,0.9997156004653465
9261.753917972657,0.9983882118036534
9262.754251417138,0.9975633267218336
9263.754584861621,0.9994184423935076
9264.754918306102,0.9965655871731607
9265.755251750583,0.9987465425475085
9266.755585195064,0.9998988766911991
9267.755918639547,0.9997715233936237
9268.756252084027,0.9951923523792826
9269.75658552851,0.9997497712616807
9270.756918972991,0.9998902899910748
9271.757252417472,0.9988257635300606
9272.757585861953,0.9993177507080663
9273.757919306436,0.9997729053726702
9274.758252750917,0.9981519497775233
9275.7585861954,0.9935739976263608
9276.75891963988,0.998695908783486
9277.759253084361,0.9982905306085104
9278.759586528842,0.9987301495603544
9279.759919973323,0.9990826747863952
9280.760253417806,0.9987127452434283
9281.760586862287,0.997389170435791
9282.76092030677,0.9856314593773988
9283.76125375125,0.9996731798518157
9284.761587195731,0.9985981006750794
9285.761920640212,0.9996179748606635
9286.762254084695,0.9981681998026763
9287.762587529176,0.9959618150955889
9288.762920973659,0.9977781454571091
9289.76325441814,0.9990917057680428
9290.76358786262,0.9990066026936817
9291.763921307102,0.9992102015459617
9292.764254751584,0.9995601495492188
9293.764588196065,0.994727701339869
9294.764921640546,0.9995114024531601
9295.765255085029,0.9877160570469811
9296.76558852951,0.9980376898739064
9297.76592197399,0.9840107574588143
9298.766255418472,0.9992645625996542
9299.766588862954,0.9939577300836289
9300.766922307435,0.9903381935964384
9301.767255751918,0.9993205635231753
9302.767589196399,0.9926509362820237
9303.76792264088,0.9914361375378855
9304.768256085361,0.9980508318497374
9305.768589529844,0.9986801442650945
9306.768922974325,0.9960351647477469
9307.769256418806,0.999140525916176
9308.769589863288,0.9973029688403167
9309.76992330777,0.9911079121217972
9310.77025675225,0.8741180709190911
9311.770590196731,0.9792442329165448
9312.770923641214,0.9960197485531704
9313.771257085695,0.9985837163667516
9314.771590530177,0.9986416187256113
9315.771923974658,0.9990587551029774
9316.77225741914,0.9971337346576334
9317.77259086362,0.9048705199078728
9318.772924308103,0.8902347029583091
9319.773257752584,0.9783268314657568
9320.773591197065,0.9969438029474433
9321.773924641548,0.9534235904978402
9322.774258086029,0.9963399749219325
9323.77459153051,0.9983672623887313
9324.77492497499,0.9961228717856816
9325.775258419473,0.9590999513372612
9326.775591863954,0.9122793295742856
9327.775925308437,0.8784966628803501
9328.776258752918,0.9956630451701325
9329.776592197399,0.9952791201482063
9330.77692564188,0.995208421146103
9331.777259086362,0.9987461652720704
9332.777592530843,0.9966863988311669
9333.777925975324,0.9911879950640041
9334.778259419807,0.9971453680466633
9335.778592864288,0.977756204554981
9336.778926308769,0.9768659622168543
9337.77925975325,0.9931609308410865
9338.779593197733,0.9857291244222527
9339.779926642213,0.9647959161999409
9340.780260086696,0.9881876734117676
9341.780593531177,0.9214290861667923
9342.780926975658,0.9951665364358976
9343.781260420139,0.9950562606618302
9344.781593864622,0.9634110308907583
9345.781927309103,0.9721358342602204
9346.782260753585,0.7858561916722547
9347.782594198066,0.9483379839526456
9348.782927642547,0.9901388154505821
9349.783261087028,0.9969170617620321
9350.783594531511,0.9979483063422331
9351.783927975992,0.9983207260228417
9352.784261420473,0.995824219993828
9353.784594864956,0.9983275574949237
9354.784928309437,0.9967463036828147
9355.785261753917,0.9750623858974953
9356.785595198398,0.6023948113851517
9357.785928642881,0.9800578457324411
9358.786262087362,0.9961035582593062
9359.786595531845,0.9776452434950275
9360.786928976326,0.9522857982818861
9361.787262420807,0.9902167677578956
9362.787595865288,0.996878051044998
9363.78792930977,0.9757663761720878
9364.788262754251,0.9973939750061422
9365.788596198732,0.9964037927251029
9366.788929643215,0.9963962316341354
9367.789263087696,0.986906973738737
9368.789596532177,0.9564249201278452
9369.789929976658,0.9919338026077015
9370.79026342114,0.9965313406552366
9371.790596865621,0.9394123627495349
9372.790930310104,0.9904570517334957
9373.791263754585,0.9222077956968409
9374.791597199066,0.9856112290294379
9375.791930643547,0.9919355269016062
9376.79226408803,0.9957993197422703
9377.79259753251,0.9758379448970579
9378.792930976992,0.9966092298693653
9379.793264421474,0.9817897566435586
9380.793597865955,0.9856638815176355
9381.793931310436,0.9939258990052285
9382.794264754917,0.9925187422502364
9383.7945981994,0.7069086612885549
9384.79493164388,0.9794882065229563
9385.795265088364,0.997036946123299
9386.795598532844,0.9982107881360972
9387.795931977325,0.996721167129997
9388.796265421806,0.9893996825293755
9389.796598866289,0.976444467252405
9390.79693231077,0.997417911513786
9391.797265755251,0.9991291364502397
9392.797599199734,0.9994033379939257
9393.797932644215,0.9986308992752411
9394.798266088696,0.9980926978200729
9395.798599533176,0.9994963935442627
9396.79893297766,0.9949149658581644
9397.79926642214,0.998934483496664
9398.799599866623,0.9901164404653864
9399.799933311104,0.9994514684021514
9400.800266755585,0.9985971659724906
9401.800600200066,0.9844455886577788
9402.800933644548,0.9896892943963307
9403.80126708903,0.997703326684066
9404.801600533512,0.9981265742406711
9405.801933977993,0.9962007290737503
9406.802267422474,0.997464462480699
9407.802600866955,0.9983447682060814
9408.802934311436,0.9981492937410712
9409.803267755919,0.9976592892269883
9410.8036012004,0.9988804409247841
9411.803934644882,0.9918654301384188
9412.804268089363,0.9655063727240778
9413.804601533844,0.9937229749279125
9414.804934978325,0.9987301061576906
9415.805268422808,0.9979566431732243
9416.805601867289,0.9971801723570354
9417.805935311771,0.9989809683245173
9418.806268756252,0.9986789424060488
9419.806602200733,0.9923998025786896
9420.806935645214,0.9940851310544228
9421.807269089697,0.9980344035729024
9422.807602534178,0.9984305558616414
9423.807935978659,0.9970652504144801
9424.808269423142,0.9938917764238963
9425.808602867623,0.9985139709321201
9426.808936312103,0.9984746206874037
9427.809269756584,0.9972602092122675
9428.809603201067,0.9876468857664731
9429.809936645548,0.9557307308056819
9430.81027009003,0.5688131769546886
9431.810603534512,0.9932038268020045
9432.810936978993,0.9895794601591522
9433.811270423474,0.9945066275977422
9434.811603867956,0.9981773092754098
9435.811937312437,0.9987766415737579
9436.812270756918,0.9991152054061143
9437.812604201401,0.9984562762394615
9438.812937645882,0.998210184151888
9439.813271090363,0.9909995437308736
9440.813604534844,0.962838900605532
9441.813937979327,0.9954695500155762
9442.814271423807,0.9794582467481223
9443.81460486829,0.8194702990320318
9444.814938312771,0.9905333072357251
9445.815271757252,0.9277516506797618
9446.815605201733,0.9930444039536628
9447.815938646216,0.9979328972329062
9448.816272090697,0.9882871775507099
9449.816605535178,0.9990548910023213
9450.81693897966,0.9990571887544105
9451.817272424141,0.9810707289946364
9452.817605868622,0.9853179685798423
9453.817939313103,0.998994022534801
9454.818272757586,0.9989426883123058
9455.818606202067,0.9974280110985103
9456.81893964655,0.9637009283030747
9457.81927309103,0.994237109800523
9458.819606535511,0.7015857587830637
9459.819939979992,0.9961916043376945
9460.820273424475,0.9981257233955839
9461.820606868956,0.9945567962873055
9462.820940313437,0.9321754446102923
9463.82127375792,0.8843620243697288
9464.8216072024,0.9963540637826271
9465.821940646882,0.9985154463043941
9466.822274091362,0.9979561494333943
9467.822607535845,0.9954773370199365
9468.822940980326,0.9986694377550441
9469.823274424809,0.9956582189823083
9470.82360786929,0.9961636312151757
9471.82394131377,0.9773291960718947
9472.824274758252,0.996169758593875
9473.824608202734,0.9988812990915682
9474.824941647215,0.999106277749684
9475.825275091698,0.9973063427483531
9476.825608536179,0.9892709970233671
