wavelength,transmission
9470.82360786929,0.314438206662749
9471.82394131377,0.0010053162624652449
9472.824274758252,0.315020908795606
9473.824608202734,0.713967765849048
9474.824941647215,0.7640434044629432
9475.825275091698,0.4440203900826155
9476.825608536179,0.038895407360389586
9477.82594198066,0.006197206572767606
9478.826275425141,0.247171022612692
9479.826608869624,0.6962470421894557
9480.826942314105,0.6721516276998196
9481.827275758586,0.41815816279388707
9482.827609203068,7.123973261823088e-24
9483.82794264755,0.0001612167750192206
9484.82827609203,0.0020222077966583012
9485.828609536511,0.4244781000571419
9486.828942980994,0.6464833235999536
9487.829276425475,0.5045012968555774
9488.829609869957,0.26990881500349917
9489.829943314438,0.08336981574854367
9490.83027675892,0.8136753235471147
9491.8306102034,0.8227223106905953
9492.830943647883,0.7691289064922512
9493.831277092364,0.6679364850805745
9494.831610536845,0.5971822455135768
9495.831943981328,0.006884610076242681
9496.832277425809,1.8659078803291937e-30
9497.83261087029,0.2032121824451561
9498.83294431477,0.2690167722150597
9499.833277759253,6.704062884514768e-06
9500.833611203734,0.29274912895154404
9501.833944648217,0.03642153388600453
9502.834278092698,0.02572988882408749
9503.834611537179,4.078557938605086e-06
9504.83494498166,0.1140655213050075
9505.835278426142,0.216267341756069
9506.835611870623,0.6211342758353183
9507.835945315104,0.4884984356105165
9508.836278759587,0.6462862515067963
9509.836612204068,0.8344116722284795
9510.836945648549,0.571425410455651
9511.83727909303,0.605589707162885
9512.837612537513,0.5773401327299765
9513.837945981993,0.5422609356094794
9514.838279426476,0.7034969496141519
9515.838612870957,0.6961888968784539
9516.838946315438,0.42314928831851534
9517.839279759919,0.674420477425122
9518.839613204402,0.02479406769665037
9519.839946648883,4.703109615175538e-05
9520.840280093364,0.33089554298107754
9521.840613537846,5.497247068552253e-07
9522.840946982327,0.32757282451607383
9523.841280426808,0.28208168871564177
9524.84161387129,2.4488717203363204e-30
9525.841947315772,0.22210492001991872
9526.842280760253,0.5143504579184192
9527.842614204736,0.0003752450248233065
9528.842947649217,0.6420866372554113
9529.843281093697,0.3974291320416936
9530.843614538178,0.01505609235457652
9531.843947982661,0.12952817271643358
9532.844281427142,0.7367976309651814
9533.844614871625,0.07885989080340731
9534.844948316106,0.7788003985528772
9535.845281760587,0.43228061240869065
9536.845615205068,0.7044362118890737
9537.845948649549,0.30882236483110886
9538.846282094031,0.0002974313612729154
9539.846615538512,0.6767657604156059
9540.846948982995,0.04291553282153614
9541.847282427476,0.7851256421162466
9542.847615871957,0.6330998589194831
9543.847949316438,0.015941018352035975
9544.84828276092,0.5701027701212512
9545.848616205401,0.1882097166828223
9546.848949649884,2.917455814882136e-15
9547.849283094365,0.3459476873676647
9548.849616538846,0.42902717874681146
9549.849949983327,0.49485218699644856
9550.85028342781,0.6811174885715364
9551.85061687229,0.7176186689452616
9552.850950316772,0.4857115468907865
9553.851283761254,0.7452492544505332
9554.851617205735,0.6255102116366252
9555.851950650216,8.826451967433355e-05
9556.852284094697,0.026120919031478375
9557.85261753918,0.5981312103011593
9558.85295098366,0.1073557939571858
9559.853284428144,2.123425656532924e-08
9560.853617872624,0.3350635036724876
9561.853951317105,0.6759348032027062
9562.854284761586,0.8389291434991678
9563.854618206069,0.792957064365937
9564.85495165055,0.25729376000318804
9565.855285095031,0.4487062043813162
9566.855618539514,0.2572756381179296
9567.855951983995,0.0006545226421933248
9568.856285428476,0.05348514940443919
9569.856618872956,0.26822482120697816
9570.85695231744,0.6420795304358226
9571.85728576192,0.2887848061345691
9572.857619206403,0.16869809565144894
9573.857952650884,0.0033470282192762262
9574.858286095365,0.7796660197024852
9575.858619539846,0.8631314137670667
9576.858952984328,0.7599024160314207
9577.85928642881,0.8631739711670197
9578.85961987329,0.8202400693595325
9579.859953317773,0.3599165226141296
9580.860286762254,0.8538436664113257
9581.860620206735,0.14041989849445793
9582.860953651216,0.0009434895901925285
9583.861287095699,1.5187694431478011e-07
9584.86162054018,0.4232293424812064
9585.861953984662,0.8224268260799288
9586.862287429143,0.7382729652088287
9587.862620873624,0.8256597395373597
9588.862954318105,0.5650894717922769
9589.863287762588,0.023523014980731605
9590.863621207069,0.2322994176547451
9591.86395465155,0.000128107492518759
9592.864288096032,1.0483000777941949e-08
9593.864621540513,1.5481153366155119e-09
9594.864954984994,0.12453358913698276
9595.865288429475,0.5811893634537052
9596.865621873958,0.00032746388188111344
9597.865955318439,0.6389659355327312
9598.866288762922,0.5445689454239164
9599.866622207403,0.6797440599107595
9600.866955651883,0.40492141693469436
9601.867289096364,0.4005473218880066
9602.867622540847,0.7037610347331736
9603.867955985328,0.04183849318639324
9604.86828942981,0.9052534161696695
9605.868622874292,0.34043298600560995
9606.868956318773,0.5015009790992231
9607.869289763254,2.7851635386235003e-08
9608.869623207736,0.0007308054226156974
9609.869956652217,0.7145448790284739
9610.870290096698,0.008095753319970674
9611.870623541181,0.6959241519309836
9612.870956985662,0.03897611359838938
9613.871290430143,0.8324468095732585
9614.871623874624,0.880314063054242
9615.871957319107,0.8768936177052303
9616.872290763587,0.3512264342782549
9617.87262420807,0.06483026061972678
9618.872957652551,0.7889927351594671
9619.873291097032,0.8226536031173857
9620.873624541513,0.003983890955484169
9621.873957985996,0.7678746481247072
9622.874291430477,0.14090395227071326
9623.874624874958,2.4373272285127277e-10
9624.87495831944,0.3801947977782947
9625.875291763921,0.6293518510399072
9626.875625208402,0.5297723417530399
9627.875958652883,0.17515173121430838
9628.876292097366,0.0006871874112275415
9629.876625541847,0.7988866755515774
9630.87695898633,0.35155172182129046
9631.87729243081,0.6443557872105203
9632.877625875291,0.8039055551217832
9633.877959319772,0.9248672826648948
9634.878292764255,0.935307354184205
9635.878626208736,0.8356232522942982
9636.878959653217,0.9047699586939736
9637.8792930977,0.6040579030303518
9638.87962654218,0.0808915924560545
9639.879959986662,0.0006647773830417405
9640.880293431142,0.48617557403703837
9641.880626875625,0.8472963889922691
9642.880960320106,0.04048712269223104
9643.881293764589,0.7561033410533204
9644.88162720907,0.8952145666878668
9645.88196065355,0.46496083776143154
9646.882294098032,0.7868442038840213
9647.882627542514,0.00027438858641454537
9648.882960986995,0.15336983052141792
9649.883294431476,0.8090707450008692
9650.883627875959,0.47420742738058497
9651.88396132044,0.7574176289437171
9652.884294764921,0.5010944214771018
9653.884628209402,0.7649765196828607
9654.884961653885,0.47934491318038874
9655.885295098366,0.7457751071660882
9656.885628542848,0.4171206016755891
9657.88596198733,0.8462373150128691
9658.88629543181,0.18643793985315485
9659.886628876291,0.12438456217161273
9660.886962320774,0.8786547792602818
9661.887295765255,0.8147707067910602
9662.887629209737,0.748672053239279
9663.887962654218,0.5467926878708146
9664.8882960987,1.1457960863894326e-06
9665.88862954318,0.05920534132501625
9666.888962987661,0.5995828241656475
9667.889296432144,0.7348910540822983
9668.889629876625,0.7913183056762925
9669.889963321108,0.19591575866336547
9670.890296765589,0.4825043779537077
9671.89063021007,0.8358780589268648
9672.89096365455,0.3147294228745698
9673.891297099033,0.7740854511313274
9674.891630543514,0.9297709993004457
9675.891963987997,0.9687366028636148
9676.892297432478,0.9671684146618886
9677.892630876959,0.878632676617783
9678.89296432144,0.8897142587650977
9679.893297765922,0.9615930397303576
9680.893631210403,0.9550658079434329
9681.893964654884,0.8757596562356448
9682.894298099367,0.004084926330974738
9683.894631543848,0.6011486448492
9684.894964988329,0.8373883087179869
9685.89529843281,0.9519738958434809
9686.895631877293,0.731331809491555
9687.895965321773,0.9546470947138871
9688.896298766256,0.6399632669399915
9689.896632210737,0.9617315090599425
9690.896965655218,0.8562768069807624
9691.897299099699,0.8919677538694814
9692.897632544182,0.7120228210104493
9693.897965988663,0.92459567556957
9694.898299433144,0.5645239956486302
9695.898632877626,0.9621464558209428
9696.898966322107,0.9274426205660822
9697.899299766588,0.9457617309444246
9698.89963321107,0.9692022594641534
9699.899966655552,0.8318213413286609
9700.900300100033,0.2844387995599649
9701.900633544516,0.9187463024436636
9702.900966988997,0.41760439205708716
9703.901300433477,0.1292014487254854
9704.901633877958,0.8476852471497319
9705.901967322441,0.9620469374598913
9706.902300766922,0.9741446896041079
9707.902634211403,0.7907197616084344
9708.902967655886,0.9780991770328148
9709.903301100367,0.9627835977782131
9710.903634544848,0.8478259963704402
9711.903967989329,0.7298622677295424
9712.904301433811,0.9672592166823222
9713.904634878292,0.9683579831465751
9714.904968322775,0.9292747285382953
9715.905301767256,0.9525235011226969
9716.905635211737,0.8956218116465688
9717.905968656218,0.0005847590512037551
9718.9063021007,0.8215352223279712
9719.906635545181,0.9510374428517359
9720.906968989662,0.9714230516382961
9721.907302434145,0.9734260758679438
9722.907635878626,0.9623004972378637
9723.907969323107,0.9563403708323834
9724.908302767588,0.8663299203292875
9725.90863621207,0.01355184123670007
9726.908969656552,0.7017499751901031
9727.909303101034,0.867811358184442
9728.909636545515,0.8069462951823635
9729.909969989996,0.9283081079149506
9730.910303434477,0.9016221144845245
9731.91063687896,0.9291837524866093
9732.91097032344,0.8375762282227682
9733.911303767924,0.7930623923623631
9734.911637212404,0.9627229547729119
9735.911970656885,0.9305674939955132
9736.912304101366,0.8388227880677296
9737.912637545849,0.2828377016762121
9738.91297099033,0.20191180768818404
9739.913304434811,0.10897965829362431
9740.913637879294,0.7900970246227533
9741.913971323775,0.8507246431906317
9742.914304768256,0.953991338911464
9743.914638212736,0.9356696620308466
9744.91497165722,0.8749246734336766
9745.9153051017,0.15099637711926664
9746.915638546183,0.7310934238683546
9747.915971990664,0.7074836018483618
9748.916305435145,0.9443715497846131
9749.916638879626,0.9424574240684279
9750.916972324108,0.8731138813793928
9751.91730576859,0.0008174579786914317
9752.91763921307,0.8368702738199953
9753.917972657553,0.9420140957695118
9754.918306102034,0.9410268381399622
9755.918639546515,0.7962519807822516
9756.918972990996,0.6121425597441249
9757.919306435479,0.5780021902777619
9758.91963987996,0.7601976190879907
9759.919973324442,0.5590003750795595
9760.920306768923,0.5512436004025162
9761.920640213404,0.757650875411033
9762.920973657885,0.9387970331565425
9763.921307102368,0.8685932295571371
9764.921640546849,0.6869755639462133
9765.92197399133,0.3406145855228361
9766.922307435812,0.6628761057033776
9767.922640880293,0.6720346327984403
9768.922974324774,0.9254376472533892
9769.923307769255,0.9701028122721085
9770.923641213738,0.8912204391480777
9771.923974658219,0.9399994701200316
9772.924308102702,0.9822339658442616
9773.924641547183,0.9697563468244084
9774.924974991663,0.896375522888191
9775.925308436144,0.9057009514093216
9776.925641880627,0.733640953227724
9777.925975325108,0.8550275379616189
9778.926308769589,0.9060351070260116
9779.926642214072,0.8529669231950577
9780.926975658553,0.8303837952639468
9781.927309103034,0.32153469525302186
9782.927642547515,0.9252649275340882
9783.927975991997,0.9091076097522541
9784.928309436478,0.028624181493711428
9785.928642880961,0.7629033670604158
9786.928976325442,0.958251741139732
9787.929309769923,0.8848075718735068
9788.929643214404,0.9335403756104168
9789.929976658887,0.3436405616581023
9790.930310103367,0.959963195171651
9791.930643547848,0.8654899941634062
9792.930976992331,0.8806498401280972
9793.931310436812,0.45637508964444096
9794.931643881293,0.8744098123185906
9795.931977325774,0.01167936685107833
9796.932310770257,0.8877924557169931
9797.932644214738,0.38276236066974695
9798.93297765922,0.9697137059701535
9799.933311103701,0.9733328340997317
9800.933644548182,0.8745523589016224
9801.933977992663,0.5330651507737032
9802.934311437146,0.9094562912405799
9803.934644881627,0.721146729419418
9804.93497832611,0.7311544843861145
9805.93531177059,0.030409824169712173
9806.935645215071,0.9642756876778201
9807.935978659552,0.7488054038288511
9808.936312104035,0.8063562142483208
9809.936645548516,0.9874498930266812
9810.936978992997,0.9364926001433875
9811.93731243748,0.9810916155574396
9812.93764588196,0.7224671314475236
9813.937979326442,0.9856057290165633
9814.938312770922,0.49275984656970095
9815.938646215405,0.7409923803963671
9816.938979659886,0.9674459082769427
9817.939313104369,0.9438981628286027
9818.93964654885,0.8306595711500318
9819.93997999333,0.9320915302824861
9820.940313437812,0.9403256533156847
9821.940646882294,0.9773519783269545
9822.940980326775,0.9882746174087206
9823.941313771256,0.9569956228348168
9824.941647215739,0.9518376933860123
9825.94198066022,0.9549677906830071
9826.942314104701,0.8968004409477034
9827.942647549182,0.6645978555865796
9828.942980993665,0.659340480539923
9829.943314438146,0.9519533013943725
9830.943647882628,0.9856234811902616
9831.94398132711,0.9635380796134511
9832.94431477159,0.9718794379687697
9833.944648216071,0.9233731760689461
9834.944981660554,0.7629770646218672
9835.945315105035,0.9785095674966193
9836.945648549516,0.9881353092529938
9837.945981993998,0.9791353775053679
9838.94631543848,0.9760210294468616
9839.94664888296,0.9703263725599136
9840.946982327441,0.975976640063583
9841.947315771924,0.982944344816427
9842.947649216405,0.8902623174664406
9843.947982660888,0.9858677796042815
9844.948316105369,0.888257992919753
9845.94864954985,0.9405039288413458
9846.94898299433,0.8949848973689604
9847.949316438813,0.9544546135821065
9848.949649883294,0.9404626688669384
9849.949983327775,0.9701713392519257
9850.950316772258,0.9569206123857347
9851.950650216739,0.7063888639534371
9852.95098366122,0.9496967456291148
9853.9513171057,0.9255172674666544
9854.951650550183,0.9857442838010257
9855.951983994664,0.9758858052514688
9856.952317439147,0.9859129164689769
9857.952650883628,0.9802978408505885
9858.952984328109,0.978908408657128
9859.95331777259,0.8518167602449078
9860.953651217073,0.9940533738876289
9861.953984661553,0.9939102708837034
9862.954318106036,0.9860601464513168
9863.954651550517,0.959339020590086
9864.954984994998,0.9969025714652187
9865.955318439479,0.9950308815657859
9866.955651883962,0.9752435253326265
9867.955985328443,0.964588650522414
9868.956318772924,0.9908155736653177
9869.956652217406,0.9323302527717235
9870.956985661887,0.9561843971003837
9871.957319106368,0.9809466079988901
9872.95765255085,0.4663472724343102
9873.957985995332,0.9670175834175359
9874.958319439813,0.9925077867299027
9875.958652884296,0.9504134295409946
9876.958986328777,0.955499510872484
9877.959319773257,0.9910991538856833
9878.959653217738,0.9960846987956771
9879.959986662221,0.9891348649215409
9880.960320106702,0.6541944665057273
9881.960653551183,0.9899218500589196
9882.960986995666,0.9885109193942326
9883.961320440147,0.9562425114211106
9884.961653884628,0.9978903915091819
9885.961987329109,0.9899288226124497
9886.962320773591,0.990956147120104
9887.962654218072,0.9899537249902554
9888.962987662555,0.9923738830868359
9889.963321107036,0.9971547123896919
9890.963654551517,0.9822357448576798
9891.963987995998,0.9818354492313667
9892.96432144048,0.9684333054683386
9893.964654884961,0.9902591089586181
9894.964988329442,0.9938730782777971
9895.965321773925,0.9939115609990696
9896.965655218406,0.9690287820766349
9897.965988662887,0.9914872937264031
9898.966322107368,0.9397159491991312
9899.96665555185,0.9608809779858812
9900.966988996332,0.9523147747314215
9901.967322440814,0.9364329535552347
9902.967655885295,0.9788955053251879
9903.967989329776,0.9898782229104315
9904.968322774257,0.9747602537780138
9905.96865621874,0.9968669018786099
9906.96898966322,0.9972064566666387
9907.969323107702,0.9724797734238912
9908.969656552184,0.9974941243255012
9909.969989996665,0.9965400068452415
9910.970323441146,0.9205037109289526
9911.970656885627,0.9946277934301658
9912.97099033011,0.8880944462870239
9913.971323774591,0.9964077749449519
9914.971657219074,0.9940589752069484
9915.971990663555,0.9976735208105881
9916.972324108036,0.9966008245705755
9917.972657552516,0.9675557207862943
9918.972990997,0.9972387166739198
9919.97332444148,0.998559362092072
9920.973657885961,0.9982375268832415
9921.973991330444,0.9622574096308127
9922.974324774925,0.8825286526791724
9923.974658219406,0.9972633212752136
9924.974991663887,0.9979660628752258
9925.97532510837,0.9825776717462235
9926.97565855285,0.9927866966388684
9927.975991997333,0.9943395316529886
9928.976325441814,0.757291126590477
9929.976658886295,0.9474344802879995
9930.976992330776,0.9922995842953521
9931.977325775259,0.977432327661
9932.97765921974,0.9887247935390386
9933.977992664222,0.96178473458192
9934.978326108703,0.9971599900425016
9935.978659553184,0.997989349844262
9936.978992997665,0.9859103371638966
9937.979326442148,0.9961420306743335
9938.979659886629,0.9969303175885885
9939.97999333111,0.9987889374956149
9940.980326775592,0.9987872591507386
9941.980660220073,0.9953450127127281
9942.980993664554,0.9890795286962756
9943.981327109035,0.9671074954694212
9944.981660553518,0.9978397864726782
9945.981993997999,0.998869219944356
9946.982327442482,0.9987945654990186
9947.982660886963,0.9980807858252069
9948.982994331443,0.9988060427042373
9949.983327775924,0.9989949943472631
9950.983661220407,0.9990701975775178
9951.983994664888,0.9987423870834348
9952.984328109369,0.992044678186034
9953.984661553852,0.9953416675999902
9954.984994998333,0.9938412571530003
9955.985328442814,0.9983356758275006
9956.985661887295,0.9986212676918407
9957.985995331777,0.993723331869138
9958.986328776258,0.9971927703101104
9959.986662220741,0.9938396771237
9960.986995665222,0.9948062039482374
9961.987329109703,0.9989459907946682
9962.987662554184,0.9989758041607496
9963.987995998667,0.9922832095539006
9964.988329443147,0.9981597257652788
9965.988662887628,0.9990631465629749
9966.988996332111,0.9987273330318619
9967.989329776592,0.9972304182768591
9968.989663221073,0.9973528441984979
9969.989996665554,0.8932700969084464
9970.990330110037,0.9975148207293354
9971.990663554518,0.9943161097389955
9972.990996999,0.9982893976641729
9973.991330443481,0.9982914468363436
9974.991663887962,0.9991091157705375
9975.991997332443,0.9990996386643649
9976.992330776926,0.9984183228936854
9977.992664221407,0.9985701432977552
9978.992997665888,0.9970087150931111
9979.99333111037,0.9583185631244788
9980.993664554851,0.9979557099384295
9981.993997999332,0.9982143948304039
9982.994331443813,0.999031304021032
9983.994664888296,0.9991094244038082
9984.994998332777,0.998985665082161
9985.99533177726,0.9980448631892723
9986.99566522174,0.9335119139330506
9987.995998666222,0.9983397743660373
9988.996332110702,0.9973184530385186
9989.996665555185,0.9986799715311526
9990.996998999666,0.9597424088121839
9991.997332444149,0.9928242282087268
9992.99766588863,0.9930549131883799
9993.99799933311,0.9983661139049205
9994.998332777592,0.995476722942547
9995.998666222074,0.9625525741856649
9996.998999666555,0.988600343001127
9997.999333111036,0.9974677375352218
9998.999666555519,0.9987108421717155
10000.0,0.9980304422767191
